country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
South Sudan,SSD,7.8626,30.1946,2015-11-27,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.158683050495014,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0196655045783,56.98427422538406,-26.294483530108863,3.0
South Sudan,SSD,7.8626,30.1946,2015-12-04,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63556456647762,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21113302941665,56.17866254014231,-26.523118484017395,17.0
South Sudan,SSD,7.8626,30.1946,2015-12-11,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84615165265388,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318283543562075,56.468001751935205,28.21058708617626,5.0
South Sudan,SSD,7.8626,30.1946,2015-12-18,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75891079758886,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77991834443573,56.25256435743157,-13.08724085506502,32.0
South Sudan,SSD,7.8626,30.1946,2015-12-25,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87510380403768,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247333235561214,55.82322622334123,-5.8838069935511825,4.0
South Sudan,SSD,7.8626,30.1946,2016-01-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849565321219,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18281978157083,55.10723901948756,-8.025538482818675,37.0
South Sudan,SSD,7.8626,30.1946,2016-01-08,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280346114600626,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336270398440156,54.62320532496352,5.430780793381622,14.0
South Sudan,SSD,7.8626,30.1946,2016-01-15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,67.41711086899656,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.658128582025796,55.105994213417596,25.136764754395934,3.0
South Sudan,SSD,7.8626,30.1946,2016-01-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31260512816607,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64986889430318,54.962847455483576,-16.10450574083049,15.0
South Sudan,SSD,7.8626,30.1946,2016-01-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,43.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618968863745245,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66479998734427,54.798927508625525,-0.6936362644208245,43.0
South Sudan,SSD,7.8626,30.1946,2016-02-05,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.609532274501426,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7202070718948,54.45215787714914,-5.009436589243819,18.0
South Sudan,SSD,7.8626,30.1946,2016-02-12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22384789561711,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224769381511365,55.1605235382234,27.614315621115686,70.0
South Sudan,SSD,7.8626,30.1946,2016-02-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,70.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96959382670755,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64850762643961,55.87029977552469,0.7457459310904397,70.0
South Sudan,SSD,7.8626,30.1946,2016-02-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34963994461366,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771510416822245,55.66197298945258,-23.61995388209389,6.0
South Sudan,SSD,7.8626,30.1946,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20106065440336,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3808260714611,54.021938561714876,-38.14857929021031,0.0
South Sudan,SSD,7.8626,30.1946,2016-03-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494663435001925,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69639847667069,53.96430553806533,40.29360278059856,40.0
South Sudan,SSD,7.8626,30.1946,2016-03-18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8166970311204,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556204574657954,53.88326370761458,-0.677966403881527,7.0
South Sudan,SSD,7.8626,30.1946,2016-03-25,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20324159978065,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10039788024359,52.98967796769632,-21.613455431339748,7.0
South Sudan,SSD,7.8626,30.1946,2016-04-01,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07276042657066,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21922202110527,52.766398060484036,16.86951882679001,13.0
South Sudan,SSD,7.8626,30.1946,2016-04-08,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02476806241187,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58835514280422,53.19124221150018,16.952007635841206,32.0
South Sudan,SSD,7.8626,30.1946,2016-04-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041800731953565,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461778528936755,52.808244419819175,-20.9829673304583,50.0
South Sudan,SSD,7.8626,30.1946,2016-04-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419703236304414,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.306610684267234,52.30301645062994,-3.6220974956491503,44.0
South Sudan,SSD,7.8626,30.1946,2016-04-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28776921109826,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80152442672867,51.623195800081575,-5.1319340252061565,27.0
South Sudan,SSD,7.8626,30.1946,2016-05-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4054993179981,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51174570641353,51.16215064981427,5.117730106899842,13.0
South Sudan,SSD,7.8626,30.1946,2016-05-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38378967035246,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94509994288058,51.13277853738175,10.978290352354364,5.0
South Sudan,SSD,7.8626,30.1946,2016-05-20,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6790674768376,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62510629897819,51.71943095019141,16.29527780648514,40.0
South Sudan,SSD,7.8626,30.1946,2016-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15097483736748,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23495711239608,51.622508078009375,-17.528092639470124,1.0
South Sudan,SSD,7.8626,30.1946,2016-06-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.905306633263,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04946751437273,50.652047646132154,-23.24566820410448,3.0
South Sudan,SSD,7.8626,30.1946,2016-06-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469890257542584,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45469645553168,49.47536246165708,-6.435416375720415,0.0
South Sudan,SSD,7.8626,30.1946,2016-06-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70283300145478,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16533226789811,49.63488965183812,34.23294274391219,80.0
South Sudan,SSD,7.8626,30.1946,2016-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67987300003484,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.361682194931255,48.84413430648706,-25.02296000141994,14.0
South Sudan,SSD,7.8626,30.1946,2016-07-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88474390741204,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48575332958441,48.883402593314415,21.2048709073772,19.0
South Sudan,SSD,7.8626,30.1946,2016-07-08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,255.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6890097214043,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21067077796695,50.98927456041215,54.80426581399227,255.0
South Sudan,SSD,7.8626,30.1946,2016-07-15,26.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0,0.0,3.0,79.0,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.91215481402566,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44872314674929,54.87315683413341,49.22314509262135,116.0
South Sudan,SSD,7.8626,30.1946,2016-07-22,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,101.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78283985259516,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568917230620904,56.379182608414986,-59.129314961430495,101.0
South Sudan,SSD,7.8626,30.1946,2016-07-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50931993944176,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93202345169358,55.59164062090656,-59.2735199131534,132.0
South Sudan,SSD,7.8626,30.1946,2016-08-05,8.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,10.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217848033081665,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47952998884681,55.690742787403735,22.708528093639906,78.0
South Sudan,SSD,7.8626,30.1946,2016-08-12,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87411058961403,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84346336949294,55.47124723277016,-8.343737443467639,74.0
South Sudan,SSD,7.8626,30.1946,2016-08-19,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,67.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46139563619103,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3657209293783,56.30106415365397,27.587285046577,67.0
South Sudan,SSD,7.8626,30.1946,2016-08-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,277.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69673859828975,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595534986315975,56.466938660998714,-16.76465703790128,277.0
South Sudan,SSD,7.8626,30.1946,2016-09-02,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45044394644802,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45923360851177,57.25876904912888,16.75370534815827,24.0
South Sudan,SSD,7.8626,30.1946,2016-09-09,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35300903833273,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86579305428063,58.394400746834684,9.90256509188471,45.0
South Sudan,SSD,7.8626,30.1946,2016-09-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,23.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24710725063596,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22074795956761,59.936012313015866,11.894098212303234,23.0
South Sudan,SSD,7.8626,30.1946,2016-09-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98305136722962,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861570812572694,60.5038251075145,-24.264055883406343,33.0
