country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
India,IND,20.5937,78.9629,2024-03-01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,523.0,21.0,25.0,11.0,2.0,1.0,1.0,16.0,0.0,8.0,0.0,12.0,3.0,19.0,0.0,2.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1051366637107,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2246009648682,413.7083068678047,21.967794502396828,8.0
India,IND,20.5937,78.9629,2024-03-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,24.0,18.0,12.0,2.0,2.0,3.0,9.0,0.0,5.0,0.0,11.0,4.0,21.0,3.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0437170715887,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.24570620983025,417.0039827245513,-46.061419592122036,3.0
India,IND,20.5937,78.9629,2024-03-15,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,481.0,31.0,23.0,16.0,4.0,2.0,0.0,12.0,0.0,4.0,0.0,7.0,4.0,15.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.71972344235144,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8101948361417,420.4649540723928,7.676006370762764,4.0
India,IND,20.5937,78.9629,2024-03-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,34.0,35.0,8.0,1.0,4.0,1.0,20.0,0.0,6.0,0.0,20.0,1.0,15.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1444419795112,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.29820654008523,425.92455738964253,56.42471853715972,7.0
India,IND,20.5937,78.9629,2024-03-29,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,211.0,11.0,48.0,6.0,2.0,2.0,3.0,13.0,0.0,6.0,0.0,13.0,0.0,12.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1031691463007,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433.01346981274435,426.5350710408372,-123.04127283321048,9.0
India,IND,20.5937,78.9629,2024-04-05,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,8.0,33.0,4.0,0.0,4.0,4.0,20.0,0.0,10.0,0.0,7.0,1.0,15.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8555913215676,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.9031551725809,426.20754350426097,-24.24757782473307,20.0
India,IND,20.5937,78.9629,2024-04-12,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,250.0,20.0,37.0,6.0,1.0,4.0,5.0,16.0,0.0,7.0,0.0,11.0,1.0,12.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2621592679778,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,439.55877014450965,427.49262334440124,42.40656794641018,5.0
India,IND,20.5937,78.9629,2024-04-19,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,235.0,16.0,86.0,9.0,0.0,4.0,3.0,19.0,0.0,10.0,0.0,34.0,2.0,24.0,1.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6602974853944,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.95703356885963,438.9329129346274,270.3981382174166,31.0
India,IND,20.5937,78.9629,2024-04-26,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,229.0,18.0,61.0,4.0,0.0,4.0,7.0,16.0,0.0,7.0,0.0,11.0,1.0,12.0,1.0,1.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.54760980554056,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7796458405188,440.8051656467373,-242.11268767985382,8.0
India,IND,20.5937,78.9629,2024-05-03,8.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,261.0,14.0,34.0,6.0,2.0,1.0,1.0,11.0,0.0,10.0,0.0,7.0,3.0,16.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3995255327593,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450.6085629736697,441.20495281224754,-37.14808427278126,14.0
India,IND,20.5937,78.9629,2024-05-10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,12.0,67.0,9.0,3.0,4.0,3.0,13.0,0.0,6.0,0.0,14.0,3.0,14.0,1.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2370211743199,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8343423005966,444.1495591655333,67.83749564156062,18.0
India,IND,20.5937,78.9629,2024-05-17,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,313.0,15.0,101.0,15.0,1.0,4.0,2.0,15.0,0.0,7.0,0.0,13.0,7.0,23.0,1.0,4.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3273404374701,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1127130875017,452.3449471380592,142.09031926315015,7.0
India,IND,20.5937,78.9629,2024-05-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,6.0,59.0,12.0,2.0,4.0,2.0,21.0,0.0,11.0,0.0,11.0,2.0,28.0,3.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,599.3911298952128,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,467.89597954939507,457.8938596949329,-61.9362105422573,11.0
India,IND,20.5937,78.9629,2024-05-31,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,288.0,15.0,49.0,12.0,3.0,5.0,1.0,16.0,0.0,4.0,0.0,11.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.398016911802,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.96914866036826,457.4223184578336,-153.99311298341075,5.0
India,IND,20.5937,78.9629,2024-06-07,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,180.0,4.0,86.0,12.0,2.0,2.0,2.0,16.0,0.0,30.0,0.0,13.0,3.0,24.0,1.0,1.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1017028147687,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.50544199258616,466.7687103203595,259.7036859029667,9.0
India,IND,20.5937,78.9629,2024-06-14,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,429.0,16.0,38.0,13.0,1.0,7.0,2.0,13.0,0.0,19.0,0.0,14.0,3.0,26.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4711476696363,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5362787294092,474.6065381448605,-30.630555145132462,4.0
India,IND,20.5937,78.9629,2024-06-21,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,22.0,42.0,18.0,1.0,2.0,0.0,10.0,0.0,6.0,0.0,9.0,4.0,15.0,1.0,1.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8852149684773,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472.6602771820827,475.5604504778272,-174.58593270115892,17.0
India,IND,20.5937,78.9629,2024-06-28,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,483.0,59.0,38.0,16.0,2.0,1.0,1.0,24.0,0.0,14.0,0.0,7.0,3.0,9.0,2.0,2.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6591908267422,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3817853550433,481.2245538872202,125.77397585826492,7.0
India,IND,20.5937,78.9629,2024-07-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,29.0,27.0,23.0,2.0,1.0,0.0,19.0,0.0,8.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.87593285211847,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1663041593055,481.7019644141975,-131.78325797462378,5.0
India,IND,20.5937,78.9629,2024-07-12,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,361.0,23.0,41.0,9.0,1.0,2.0,0.0,22.0,0.0,12.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0649091956566,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6234573028913,481.71566044368655,-11.811023656461884,17.0
India,IND,20.5937,78.9629,2024-07-19,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,335.0,25.0,45.0,16.0,1.0,4.0,1.0,19.0,0.0,11.0,0.0,8.0,2.0,17.0,1.0,3.0,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9342290704991,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470.58850052235863,484.3276819013021,68.86931987484252,28.0
India,IND,20.5937,78.9629,2024-07-26,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,381.0,22.0,29.0,11.0,2.0,3.0,0.0,18.0,0.0,13.0,0.0,7.0,2.0,15.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5993964740605,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4376181845018,484.97944471536846,-49.334832596438616,6.0
India,IND,20.5937,78.9629,2024-08-02,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,32.0,40.0,10.0,5.0,3.0,0.0,11.0,0.0,6.0,0.0,11.0,1.0,11.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,536.4067399161759,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5836369472371,486.92009736445556,34.80734344211538,3.0
India,IND,20.5937,78.9629,2024-08-09,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,320.0,17.0,17.0,7.0,1.0,1.0,8.0,11.0,0.0,8.0,0.0,11.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.66628985542405,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.32316002422425,485.702972552794,-81.74045006075181,4.0
India,IND,20.5937,78.9629,2024-08-16,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,601.0,11.0,25.0,15.0,0.0,3.0,1.0,22.0,0.0,4.0,0.0,6.0,0.0,25.0,2.0,2.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6980083692433,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477.01895209960924,486.6461814515279,56.03171851381927,7.0
India,IND,20.5937,78.9629,2024-08-23,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0,22.0,24.0,23.0,3.0,2.0,1.0,16.0,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2243489195392,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.74656156587946,488.4415839974906,23.526340550295913,1.0
India,IND,20.5937,78.9629,2024-08-30,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,477.0,22.0,32.0,26.0,1.0,2.0,1.0,13.0,0.0,4.0,0.0,10.0,3.0,16.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7162304691401,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3347907144975,488.45194801528874,-45.50811845039914,7.0
India,IND,20.5937,78.9629,2024-09-06,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,409.0,22.0,34.0,20.0,4.0,0.0,2.0,21.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.24893553264985,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5612819755686,487.34994754424577,-29.467294936490248,18.0
India,IND,20.5937,78.9629,2024-09-13,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,430.0,16.0,40.0,14.0,2.0,2.0,8.0,14.0,0.0,5.0,0.0,5.0,1.0,14.0,1.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.89468342741935,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.95715251525877,488.0497488983278,46.6457478947695,17.0
India,IND,20.5937,78.9629,2024-09-20,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,393.0,23.0,33.0,16.0,2.0,1.0,0.0,9.0,0.0,11.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3483923674854,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.0476305270315,486.0987543122583,-69.54629105993394,3.0
India,IND,20.5937,78.9629,2024-09-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,13.0,31.0,13.0,4.0,1.0,2.0,17.0,0.0,5.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.92208753489246,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0354506629661,485.261898962169,27.57369516740704,5.0
India,IND,20.5937,78.9629,2024-10-04,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,523.0,19.0,37.0,9.0,2.0,1.0,2.0,18.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1604647989706,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485.45696381167096,484.2769391824257,-4.761622735921833,42.0
India,IND,20.5937,78.9629,2024-10-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,15.0,52.0,17.0,0.0,1.0,0.0,19.0,0.0,9.0,0.0,4.0,3.0,21.0,2.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.10518888675904,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0431337741724,484.34592973730616,26.944724087788416,5.0
India,IND,20.5937,78.9629,2024-10-18,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,24.0,59.0,16.0,1.0,0.0,2.0,11.0,0.0,8.0,0.0,6.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1404660824935,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9126664956518,483.28157261825663,-29.964722804265534,0.0
India,IND,20.5937,78.9629,2024-10-25,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,398.0,17.0,26.0,6.0,3.0,2.0,0.0,13.0,0.0,7.0,0.0,3.0,4.0,16.0,0.0,2.0,0.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4346398227094,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6267703195621,481.85338647502846,-10.70582625978409,13.0
India,IND,20.5937,78.9629,2024-11-01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,223.0,14.0,36.0,4.0,3.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3517835570457,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.39802640749116,476.2495524026518,-112.08285626566374,3.0
India,IND,20.5937,78.9629,2024-11-08,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,13.0,23.0,10.0,1.0,1.0,4.0,12.0,0.0,9.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4321720541605,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5952388136575,472.8224814461049,52.080388497114825,10.0
India,IND,20.5937,78.9629,2024-11-15,23.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,290.0,13.0,26.0,19.0,0.0,4.0,5.0,16.0,0.0,4.0,0.0,6.0,2.0,21.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3292987853465,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9784983355427,472.38877644003855,75.897126731186,15.0
India,IND,20.5937,78.9629,2024-11-22,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,14.0,45.0,22.0,0.0,2.0,13.0,6.0,0.0,9.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,412.9583841050279,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1083311463114,470.14612012550987,-48.370914680318606,17.0
India,IND,20.5937,78.9629,2024-11-29,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,267.0,13.0,24.0,11.0,0.0,3.0,0.0,8.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,261.90091142989183,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4642517873824,462.2878103634111,-151.05747267513607,0.0
India,,,,2024-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2024-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2024-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2024-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,462.2878103634111,0.0,0.0
India,,,,2025-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2025-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2025-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,462.2878103634111,0.0,0.0
India,,,,2025-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,462.2878103634111,0.0,0.0
India,,,,2025-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2025-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
India,,,,2025-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.2878103634111,0.0,0.0
