country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Guatemala,GTM,15.7835,-90.2308,2022-03-11,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62712814134204,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67526058040239,61.080249060693816,35.17265908505302,7.0
Guatemala,GTM,15.7835,-90.2308,2022-03-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74137603084863,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68414317443072,61.746706682209094,-15.885752110493414,4.0
Guatemala,GTM,15.7835,-90.2308,2022-03-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0786635544664,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81262575663507,62.061120149086726,-8.662712476382225,6.0
Guatemala,GTM,15.7835,-90.2308,2022-04-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9527671753753,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.645862149066254,62.66080494253158,7.8741036209088975,3.0
Guatemala,GTM,15.7835,-90.2308,2022-04-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99583271476229,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42999277813585,63.91873051884217,18.043065539386987,1.0
Guatemala,GTM,15.7835,-90.2308,2022-04-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99314736481692,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.13427788761719,63.280029267746876,-49.00268534994537,2.0
Guatemala,GTM,15.7835,-90.2308,2022-04-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935106381286275,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.96554262162905,62.587768026748364,-2.0580409835306455,6.0
Guatemala,GTM,15.7835,-90.2308,2022-04-29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403576701165925,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01893112469275,62.31666646729242,10.46847031987965,15.0
Guatemala,GTM,15.7835,-90.2308,2022-05-06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39816227308483,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.83064388627966,62.01785498826572,-1.005414428081096,3.0
Guatemala,GTM,15.7835,-90.2308,2022-05-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.171829037779894,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74415603483044,61.34442004673795,-10.226333235304935,7.0
Guatemala,GTM,15.7835,-90.2308,2022-05-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933980489710464,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105032194886526,60.49874308232182,-5.2378485480694295,2.0
Guatemala,GTM,15.7835,-90.2308,2022-05-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39940321240287,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30538582207245,62.60820195515507,77.46542272269241,10.0
Guatemala,GTM,15.7835,-90.2308,2022-06-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995218299101765,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2558129592976,61.75488181719079,-76.40418491330111,0.0
Guatemala,GTM,15.7835,-90.2308,2022-06-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.06775982530404,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6623128172026,63.31385834579884,63.07254152620227,8.0
Guatemala,GTM,15.7835,-90.2308,2022-06-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7302000345192,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61673157339545,64.6125882208449,-5.337559790784837,10.0
Guatemala,GTM,15.7835,-90.2308,2022-06-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46428004781904,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55261526910442,63.77680300676845,-55.26591998670016,3.0
Guatemala,GTM,15.7835,-90.2308,2022-07-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14771671170031,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09179119342694,63.036082769218716,1.6834366638812739,7.0
Guatemala,GTM,15.7835,-90.2308,2022-07-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25787556700088,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.636845077906884,62.931244761587855,16.11015885530057,4.0
Guatemala,GTM,15.7835,-90.2308,2022-07-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.62409247490696,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73488373069037,64.73097486397725,50.36621690790608,20.0
Guatemala,GTM,15.7835,-90.2308,2022-07-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78024373558237,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97643415588844,64.80830576479254,-43.843848739324585,7.0
Guatemala,GTM,15.7835,-90.2308,2022-07-29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00244953565986,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01671794616014,65.30619798256112,11.22220580007749,9.0
Guatemala,GTM,15.7835,-90.2308,2022-08-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86572987080514,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75024374970412,65.55372748777788,-6.1367196648547235,5.0
Guatemala,GTM,15.7835,-90.2308,2022-08-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14886568596898,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36155071626108,65.2365628914832,-14.716864184836162,4.0
Guatemala,GTM,15.7835,-90.2308,2022-08-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27260020329966,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.22256592187537,66.18131901645741,33.12373451733068,7.0
Guatemala,GTM,15.7835,-90.2308,2022-08-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88175978119087,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43803078437305,66.20775074342848,-23.390840422108795,3.0
Guatemala,GTM,15.7835,-90.2308,2022-09-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28141915852896,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5982994566141,67.41807785343227,31.399659377338097,4.0
Guatemala,GTM,15.7835,-90.2308,2022-09-09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3475430970813,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99525471190184,67.7927746550794,-20.933876061447663,5.0
Guatemala,GTM,15.7835,-90.2308,2022-09-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54238989091856,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.44282986107322,67.3682318337903,-20.805153206162743,12.0
Guatemala,GTM,15.7835,-90.2308,2022-09-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48131314377187,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63215683848283,67.41023490209149,11.938923252853314,5.0
Guatemala,GTM,15.7835,-90.2308,2022-09-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50635838172435,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93810662117527,68.05537163717197,16.025045237952483,8.0
Guatemala,GTM,15.7835,-90.2308,2022-10-07,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86013434426047,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39966987260028,68.5763060789489,-2.646224037463881,17.0
Guatemala,GTM,15.7835,-90.2308,2022-10-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62757743460551,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22284154403339,68.46503329991708,-16.23255690965496,4.0
Guatemala,GTM,15.7835,-90.2308,2022-10-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59132676737336,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.7009061146097,69.0358368269909,17.963749332767847,4.0
Guatemala,GTM,15.7835,-90.2308,2022-10-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767441332592966,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18368802486258,67.59174643097589,-52.823885434780394,6.0
Guatemala,GTM,15.7835,-90.2308,2022-11-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50075615227861,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.85528286622477,66.60718076008165,10.733314819685646,4.0
Guatemala,GTM,15.7835,-90.2308,2022-11-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.310905424725746,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97246807956459,66.21864206818142,14.810149272447134,4.0
Guatemala,GTM,15.7835,-90.2308,2022-11-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22904479443098,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75190666604365,67.04922330313424,31.91813936970523,2.0
Guatemala,GTM,15.7835,-90.2308,2022-11-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34601845593616,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27440616510236,67.0604231202211,-20.883026338494815,5.0
Guatemala,GTM,15.7835,-90.2308,2022-12-02,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59125270928882,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.650153780627,66.43894499150667,-16.754765746647344,11.0
Guatemala,GTM,15.7835,-90.2308,2022-12-09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66979403188714,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74392161371581,65.95709023831348,3.0785413225983262,5.0
Guatemala,GTM,15.7835,-90.2308,2022-12-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95429667929674,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95813458270221,65.50415463231285,0.28450264740959597,0.0
Guatemala,GTM,15.7835,-90.2308,2022-12-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08428844258509,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83571623558426,64.65812194590802,-10.870008236711648,7.0
Guatemala,GTM,15.7835,-90.2308,2022-12-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34399404037632,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.01066269971115,64.6085322136238,20.259705597791232,13.0
Guatemala,GTM,15.7835,-90.2308,2023-01-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692924591757464,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.28206450595461,62.91360362411941,-43.651069448618856,0.0
