country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2021-03-12,27.0,0.0,0.0,13.0,0.0,0.0,22.0,81.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,74.0,9.0,44.0,32.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9696982137781,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0396791487075,553.6800733608956,1.2888277891306643,44.0
Syria,SYR,34.8021,38.9968,2021-03-19,43.0,0.0,0.0,13.0,0.0,0.0,32.0,88.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,3.0,0.0,2.0,13.0,14.0,0.0,41.0,6.0,93.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5190636474366,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2049583822557,551.938148466048,-11.450634566341478,93.0
Syria,SYR,34.8021,38.9968,2021-03-26,49.0,0.0,0.0,10.0,0.0,1.0,24.0,60.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,11.0,21.0,0.0,24.0,16.0,70.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3914634772261,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5820834300949,548.7854433721302,-39.127600170210485,70.0
Syria,SYR,34.8021,38.9968,2021-04-02,47.0,0.0,0.0,7.0,0.0,0.0,18.0,59.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,0.0,20.0,20.0,25.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.83919379838426,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4034141035552,544.6742641429322,-28.552269678841867,25.0
Syria,SYR,34.8021,38.9968,2021-04-09,50.0,0.0,0.0,13.0,0.0,1.0,18.0,58.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,17.0,8.0,31.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.01482991013216,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.100843798126,538.309757190751,-63.824363888252094,31.0
Syria,SYR,34.8021,38.9968,2021-04-16,38.0,0.0,0.0,10.0,0.0,0.0,19.0,52.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,0.0,13.0,13.0,24.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.12033323397617,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7449559638804,534.4912883621935,61.105503323844005,24.0
Syria,SYR,34.8021,38.9968,2021-04-23,47.0,0.0,0.0,8.0,0.0,1.0,27.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,14.0,29.0,0.0,28.0,4.0,71.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.306367927884,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2692717647727,533.7295932514648,77.18603469390786,71.0
Syria,SYR,34.8021,38.9968,2021-04-30,47.0,0.0,0.0,10.0,0.0,1.0,24.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,1.0,12.0,23.0,0.0,29.0,5.0,54.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0298122290761,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6681107463414,532.5711109487332,-11.276555698807954,54.0
Syria,SYR,34.8021,38.9968,2021-05-07,49.0,0.0,0.0,13.0,0.0,0.0,24.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,4.0,0.0,0.0,13.0,26.0,0.0,29.0,9.0,71.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4689173646058,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.638199433056,532.5672545870681,29.4391051355297,71.0
Syria,SYR,34.8021,38.9968,2021-05-14,36.0,0.0,0.0,13.0,0.0,0.0,21.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,3.0,0.0,3.0,15.0,28.0,0.0,32.0,10.0,55.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9716168747636,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7298291504693,532.8844003337736,8.502699510157868,55.0
Syria,SYR,34.8021,38.9968,2021-05-21,49.0,0.0,0.0,8.0,0.0,1.0,17.0,43.0,0.0,4.0,10.0,1.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,3.0,0.0,2.0,16.0,24.0,0.0,9.0,10.0,45.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,541.1900953102066,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3281565492948,533.1978227857144,0.2184784354429894,45.0
Syria,SYR,34.8021,38.9968,2021-05-28,36.0,0.0,0.0,6.0,0.0,4.0,17.0,42.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,27.0,15.0,0.0,11.0,3.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9999572411877,2,5,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,531.5033877216243,530.9262052179964,-68.19013806901893,27.0
Syria,SYR,34.8021,38.9968,2021-06-04,42.0,0.0,0.0,3.0,0.0,2.0,22.0,61.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,12.0,16.0,0.0,16.0,15.0,53.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,417.6570101418569,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7270124080061,526.6518959698402,-55.342947099330786,53.0
Syria,SYR,34.8021,38.9968,2021-06-11,28.0,0.0,0.0,18.0,0.0,2.0,24.0,115.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,16.0,26.0,45.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6623674095498,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2086736574504,522.6145552694519,2.0053572676928866,45.0
Syria,SYR,34.8021,38.9968,2021-06-18,27.0,0.0,0.0,10.0,0.0,3.0,25.0,122.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,21.0,7.0,0.0,29.0,37.0,39.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.09599177803983,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0391239119547,519.236496269776,13.43362436849003,39.0
Syria,SYR,34.8021,38.9968,2021-06-25,22.0,0.0,0.0,13.0,0.0,1.0,23.0,150.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,23.0,0.0,26.0,21.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0930369071261,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.080883561094,515.7971204447704,-5.002954870913754,13.0
Syria,SYR,34.8021,38.9968,2021-07-02,42.0,0.0,0.0,2.0,0.0,0.0,15.0,92.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,15.0,1.0,53.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8679094068622,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4026954370443,513.2337539905097,19.774872499736148,53.0
Syria,SYR,34.8021,38.9968,2021-07-09,37.0,0.0,0.0,10.0,0.0,0.0,16.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,17.0,59.0,37.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6433367840057,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4044400587634,507.7775118317737,-79.2245726228565,37.0
Syria,SYR,34.8021,38.9968,2021-07-16,38.0,0.0,0.0,6.0,0.0,1.0,15.0,115.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,15.0,21.0,0.0,17.0,38.0,50.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9366813731555,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9712948089884,504.31182011635417,47.2933445891498,50.0
Syria,SYR,34.8021,38.9968,2021-07-23,34.0,0.0,0.0,19.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,0.0,16.0,50.0,67.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9970027292335,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2303276815848,499.1678647432553,-47.939678643922036,67.0
Syria,SYR,34.8021,38.9968,2021-07-30,57.0,0.0,1.0,26.0,0.0,1.0,11.0,125.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,0.0,7.0,11.0,83.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.38874953098974,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8679522196414,496.38374718807546,57.391746801756256,83.0
Syria,SYR,34.8021,38.9968,2021-08-06,28.0,0.0,0.0,6.0,0.0,1.0,19.0,96.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,11.0,12.0,0.0,29.0,26.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.79288203329554,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8670610478309,492.3237145407253,-36.5958674976942,55.0
Syria,SYR,34.8021,38.9968,2021-08-13,43.0,0.0,0.0,7.0,0.0,0.0,10.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,16.0,11.0,0.0,9.0,20.0,67.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4567485646515,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.817812580741,486.10231959823193,-61.33613346864405,67.0
Syria,SYR,34.8021,38.9968,2021-08-20,32.0,0.0,0.0,9.0,0.0,0.0,14.0,76.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,16.0,0.0,28.0,18.0,52.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1338732587251,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6515309077139,479.4997367174958,-16.322875305926402,52.0
Syria,SYR,34.8021,38.9968,2021-08-27,29.0,0.0,0.0,28.0,0.0,1.0,12.0,106.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,11.0,18.0,0.0,16.0,25.0,21.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.23143071322335,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.96690300119644,476.3198006418629,84.09755745449826,21.0
Syria,SYR,34.8021,38.9968,2021-09-03,56.0,0.0,0.0,23.0,0.0,1.0,18.0,115.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,0.0,24.0,18.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0113052974725,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5903730870408,480.00627251565953,178.77987458424917,60.0
Syria,SYR,34.8021,38.9968,2021-09-10,32.0,0.0,0.0,23.0,0.0,2.0,20.0,62.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,17.0,0.0,20.0,12.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.9304009196297,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5080906080465,477.62605094599803,-157.08090437784284,55.0
Syria,SYR,34.8021,38.9968,2021-09-17,23.0,0.0,0.0,30.0,0.0,0.0,24.0,60.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,23.0,12.0,0.0,14.0,10.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.60597199671497,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8140347155244,475.8139724950817,12.675571077085294,24.0
Syria,SYR,34.8021,38.9968,2021-09-24,22.0,0.0,0.0,26.0,0.0,0.0,20.0,56.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,0.0,17.0,6.0,35.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9560509313737,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.20292073710914,472.7627301719229,-34.64992106534129,35.0
Syria,SYR,34.8021,38.9968,2021-10-01,29.0,0.0,0.0,23.0,0.0,3.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,16.0,19.0,0.0,14.0,13.0,27.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.18572129464496,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8496902764968,470.5900128557992,20.229670363271282,27.0
Syria,SYR,34.8021,38.9968,2021-10-08,28.0,0.0,0.0,15.0,0.0,1.0,13.0,67.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,20.0,18.0,0.0,21.0,11.0,58.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9358281686443,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.07627201412447,468.1879681506236,-8.249893126000643,58.0
Syria,SYR,34.8021,38.9968,2021-10-15,25.0,0.0,0.0,11.0,0.0,2.0,17.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,15.0,0.0,2.0,2.0,0.0,0.0,17.0,15.0,0.0,33.0,6.0,45.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,475.4031160530169,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6759784261368,468.4602378827894,68.46728788437258,45.0
Syria,SYR,34.8021,38.9968,2021-10-22,23.0,0.0,0.0,13.0,0.0,1.0,17.0,51.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,2.0,13.0,13.0,0.0,34.0,18.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5118201564226,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.02228411684416,465.7074674025491,-79.89129589659433,20.0
Syria,SYR,34.8021,38.9968,2021-10-29,31.0,0.0,0.0,22.0,0.0,0.0,12.0,72.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,15.0,2.0,43.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8817958994832,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.03053632041167,465.33668734582966,60.36997574306065,43.0
Syria,SYR,34.8021,38.9968,2021-11-05,38.0,0.0,0.0,15.0,0.0,0.0,13.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,15.0,3.0,41.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9703754486281,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.46461580901143,464.53041142518055,-11.911420450855132,41.0
Syria,SYR,34.8021,38.9968,2021-11-12,55.0,0.0,0.0,12.0,0.0,0.0,17.0,42.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,0.0,1.0,16.0,24.0,0.0,24.0,11.0,52.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2648125230611,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2821151238729,465.65246429679866,50.294437074433006,52.0
Syria,SYR,34.8021,38.9968,2021-11-19,44.0,0.0,0.0,22.0,0.0,2.0,13.0,54.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,1.0,20.0,15.0,0.0,14.0,9.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.82798579229626,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.50793573787513,465.43267265511935,-34.436826730764835,31.0
Syria,SYR,34.8021,38.9968,2021-11-26,32.0,0.0,0.0,18.0,0.0,1.0,12.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,18.0,3.0,44.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7680514095536,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.52345957448364,461.6340077024565,-95.05993438274265,44.0
Syria,SYR,34.8021,38.9968,2021-12-03,26.0,0.0,0.0,12.0,0.0,0.0,23.0,55.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,16.0,2.0,0.0,1.0,0.0,1.0,28.0,24.0,0.0,39.0,6.0,27.0,11.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1451415750093,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.83003117793146,465.27593728255283,193.37709016545574,27.0
Syria,SYR,34.8021,38.9968,2021-12-10,25.0,0.0,0.0,12.0,0.0,1.0,15.0,46.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,35.0,28.0,0.0,10.0,12.0,17.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2879969184573,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.76674069592,468.40846783485114,-9.857144656552009,17.0
Syria,SYR,34.8021,38.9968,2021-12-17,27.0,0.0,0.0,8.0,0.0,2.0,12.0,58.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,4.0,17.0,20.0,0.0,13.0,25.0,26.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.5911846854778,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.79396583721586,466.64177790468614,-126.69681223297954,26.0
Syria,SYR,34.8021,38.9968,2021-12-24,35.0,0.0,0.0,8.0,0.0,2.0,10.0,34.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,1.0,0.0,6.0,13.0,20.0,0.0,10.0,13.0,54.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4871261766193,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.065753975852,465.7680174621176,21.895941491141514,54.0
Syria,SYR,34.8021,38.9968,2021-12-31,36.0,0.0,0.0,21.0,0.0,2.0,16.0,83.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,4.0,6.0,24.0,0.0,14.0,17.0,16.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.87648590904934,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.02341937391236,465.3570162714358,11.389359732430023,16.0
Syria,SYR,34.8021,38.9968,2022-01-07,20.0,0.0,0.0,28.0,0.0,2.0,12.0,92.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,17.0,15.0,0.0,5.0,41.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8924940792976,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.163901765119,461.9432607170155,-79.98399182975174,21.0
