country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Brazil,BRA,-14.235,-51.9253,2023-01-27,101.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7515401153853,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5841690838029,703.0950429246608,86.3131865726042,78.0
Brazil,BRA,-14.235,-51.9253,2023-02-03,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,69.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1882351708435,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6480306527229,699.3627105565922,-182.56330494454176,69.0
Brazil,BRA,-14.235,-51.9253,2023-02-10,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,80.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3728513971952,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2675176712867,699.8159234185018,107.18461622635164,80.0
Brazil,BRA,-14.235,-51.9253,2023-02-17,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,94.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.36661094299,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8126794379842,698.5159493628221,-46.006240454205226,94.0
Brazil,BRA,-14.235,-51.9253,2023-02-24,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,58.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4624316545442,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0932002542387,694.287514732321,-78.90417928844579,58.0
Brazil,BRA,-14.235,-51.9253,2023-03-03,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,85.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.612384173988,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.520863601492,693.620528673516,90.14995251944379,85.0
Brazil,BRA,-14.235,-51.9253,2023-03-10,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,65.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5956908484513,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6366139198775,693.9214781895513,24.983306674463392,65.0
Brazil,BRA,-14.235,-51.9253,2023-03-17,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,36.0,0.0,0.0,2.0,85.0,0.0,0.0,0.0,70.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6924511738245,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3232179943184,701.3845337738635,190.0967603253731,70.0
Brazil,BRA,-14.235,-51.9253,2023-03-24,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,74.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3758012906472,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0204350921127,706.8559023594025,-45.316649883177206,74.0
Brazil,BRA,-14.235,-51.9253,2023-03-31,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,36.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2061789761859,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7073506232612,705.0577995902246,-187.16962231446132,36.0
Brazil,BRA,-14.235,-51.9253,2023-04-07,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,62.0,1.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1276193160924,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726.0702125457968,699.3623210893139,-105.07855966009356,40.0
Brazil,BRA,-14.235,-51.9253,2023-04-14,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,45.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8807681775174,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3375607089989,694.4762247530198,15.753148861425075,45.0
Brazil,BRA,-14.235,-51.9253,2023-04-21,87.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,66.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0047743810806,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724.0301613013758,692.6848492672863,77.12400620356311,66.0
Brazil,BRA,-14.235,-51.9253,2023-04-28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,65.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3515511081689,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8475780479702,695.7666116009045,127.34677672708835,65.0
Brazil,BRA,-14.235,-51.9253,2023-05-05,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,72.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3220827614958,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723.6627903443489,694.5800256069646,-110.02946834667307,72.0
Brazil,BRA,-14.235,-51.9253,2023-05-12,92.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,58.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2008131876618,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6212687329985,693.3581685345381,-2.12126957383407,58.0
Brazil,BRA,-14.235,-51.9253,2023-05-19,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,114.0,0.0,0.0,0.0,87.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4265040239964,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4763349523269,702.4928227039517,273.2256908363346,87.0
Brazil,BRA,-14.235,-51.9253,2023-05-26,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,62.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4094808141767,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3525466474725,702.0745833873564,-244.01702320981963,62.0
Brazil,BRA,-14.235,-51.9253,2023-06-02,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,58.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2186245157253,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9362466979765,700.5705849393703,-29.190856298451422,58.0
Brazil,BRA,-14.235,-51.9253,2023-06-09,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,73.0,2.0,0.0,0.0,62.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.8074017572844,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5602152380684,699.1078233098576,-0.4112227584408856,62.0
Brazil,BRA,-14.235,-51.9253,2023-06-16,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,68.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6538510257294,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3094216913344,696.7510696387584,-25.153550731555015,68.0
Brazil,BRA,-14.235,-51.9253,2023-06-23,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,76.0,1.0,0.0,0.0,47.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6159885780695,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8214043007491,694.5950288440155,2.9621375523400957,47.0
Brazil,BRA,-14.235,-51.9253,2023-06-30,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,79.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0144537077338,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0369274561326,694.0070826124577,39.39846512966426,79.0
Brazil,BRA,-14.235,-51.9253,2023-07-07,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,64.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.075439404073,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3343329103452,690.0096621140281,-90.93901430366077,64.0
Brazil,BRA,-14.235,-51.9253,2023-07-14,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,45.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4715094318833,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0936711914075,687.9138827675321,46.39607002781031,45.0
Brazil,BRA,-14.235,-51.9253,2023-07-21,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,69.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8778403470595,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4324960986612,689.9879943743067,108.40633091517623,69.0
Brazil,BRA,-14.235,-51.9253,2023-07-28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,87.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7005293368975,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.310096055944,690.6563919200648,-35.17731101016204,87.0
Brazil,BRA,-14.235,-51.9253,2023-08-04,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,57.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8859990512074,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0217978472164,691.3443016231269,1.1854697143098747,57.0
Brazil,BRA,-14.235,-51.9253,2023-08-11,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,53.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9611681925694,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1014481721832,691.1789003615963,-21.92483085863796,53.0
Brazil,BRA,-14.235,-51.9253,2023-08-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,66.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0432731609072,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3669933913955,691.7775559389288,20.08210496833783,66.0
Brazil,BRA,-14.235,-51.9253,2023-08-25,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,86.0,0.0,0.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3933716957896,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6023663826351,691.0083414391877,-35.64990146511764,61.0
Brazil,BRA,-14.235,-51.9253,2023-09-01,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,11.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,63.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2987212716605,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2952343902563,692.2268463385263,51.9053495758709,63.0
Brazil,BRA,-14.235,-51.9253,2023-09-08,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,88.0,1.0,0.0,0.0,64.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4054400729374,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709.5878924839514,692.4222649700135,-25.893281198723116,64.0
Brazil,BRA,-14.235,-51.9253,2023-09-15,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,95.0,0.0,0.0,0.0,66.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7002940028273,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3094496392937,693.4516245561574,22.294853929889882,66.0
Brazil,BRA,-14.235,-51.9253,2023-09-22,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,64.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.798906983513,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9628315618488,692.7100125722841,-45.90138701931426,64.0
Brazil,BRA,-14.235,-51.9253,2023-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,73.0,1.0,0.0,0.0,88.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.932807677565,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7220900657505,691.2089859724833,-20.866099305947955,88.0
Brazil,BRA,-14.235,-51.9253,2023-10-06,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,63.0,0.0,0.0,0.0,65.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1629580342212,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3568424703433,686.0751735974545,-97.76984964334383,65.0
Brazil,BRA,-14.235,-51.9253,2023-10-13,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,52.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1970425320352,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696.6193288398941,681.2873195949859,4.0340844978139785,52.0
Brazil,BRA,-14.235,-51.9253,2023-10-20,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,76.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.866335036464,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8022854039898,680.0638862154191,89.66929250442877,76.0
Brazil,BRA,-14.235,-51.9253,2023-10-27,82.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,72.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9081415574569,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7664497766133,680.0580090585148,31.041806520992964,72.0
Brazil,BRA,-14.235,-51.9253,2023-11-03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9328559876996,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,685.425550672927,680.5061164898048,12.024714430242625,70.0
Brazil,BRA,-14.235,-51.9253,2023-11-10,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5406253687366,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7673687581027,677.1866639946701,-99.39223061896291,47.0
Brazil,BRA,-14.235,-51.9253,2023-11-17,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,50.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8255918252172,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,676.4037452182258,673.2485103278983,-19.71503354351944,50.0
Brazil,BRA,-14.235,-51.9253,2023-11-24,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,61.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6416355406516,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5442324325579,669.1501376944174,-8.183956284565625,61.0
