country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Palestine,PSE,31.9522,35.2332,2020-03-27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.73736264699295,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1742820269297,258.4661710799506,131.01557645646704,0.0
Palestine,PSE,31.9522,35.2332,2020-04-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,30.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.486194097992,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.52735867433162,261.6367379862918,24.748831450999035,0.0
Palestine,PSE,31.9522,35.2332,2020-04-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,27.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.40401902507756,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6136676128603,263.02418255379314,-44.082175072914424,0.0
Palestine,PSE,31.9522,35.2332,2020-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.91441947123508,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.54963346723255,261.51060658841357,-75.48959955384248,0.0
Palestine,PSE,31.9522,35.2332,2020-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,2.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.56154534763533,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.43571825577948,264.00309484347855,104.64712587640025,1.0
Palestine,PSE,31.9522,35.2332,2020-05-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.60194659733108,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.37113600147956,262.8558817021145,-93.95959875030425,0.0
Palestine,PSE,31.9522,35.2332,2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3539017521504,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.39717738715942,261.74259943985174,-0.24804484518068648,0.0
Palestine,PSE,31.9522,35.2332,2020-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,30.0,3.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.79703162111514,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.72990971764278,263.7446534844277,81.44312986896475,1.0
Palestine,PSE,31.9522,35.2332,2020-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.08749976307195,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.45543679848603,262.3613646647539,-87.70953185804319,2.0
Palestine,PSE,31.9522,35.2332,2020-05-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,5.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241.7079813122058,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.50202527927578,261.581991708054,14.620481549133842,1.0
Palestine,PSE,31.9522,35.2332,2020-06-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9334650488044,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8025180586759,262.50091523034644,44.22548373659862,0.0
Palestine,PSE,31.9522,35.2332,2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.59761231212997,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.46182412601186,262.0894698372062,-34.33585273667444,0.0
Palestine,PSE,31.9522,35.2332,2020-06-19,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08387063020675,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.47483194294256,259.9383151501496,-46.51374168192322,0.0
Palestine,PSE,31.9522,35.2332,2020-06-26,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9623104971129,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.54043853677155,259.9769564839973,55.87843986690618,1.0
Palestine,PSE,31.9522,35.2332,2020-07-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.57565925844636,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.29300995967904,257.0938886641652,-77.38665123866656,0.0
Palestine,PSE,31.9522,35.2332,2020-07-10,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.09978201984603,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.10352093588833,254.18845067758713,-3.475877238600333,0.0
Palestine,PSE,31.9522,35.2332,2020-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53668254998365,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8853237416867,250.88083678597945,-13.56309946986238,0.0
Palestine,PSE,31.9522,35.2332,2020-07-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.45116944220234,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9937386090484,251.24198141451618,93.91448689221869,0.0
Palestine,PSE,31.9522,35.2332,2020-07-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70978839325883,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7235028983628,247.56152130050646,-106.74138104894351,0.0
Palestine,PSE,31.9522,35.2332,2020-08-07,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1791767449425,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.63874404942666,243.16973471350406,-22.530611648316324,0.0
Palestine,PSE,31.9522,35.2332,2020-08-14,3.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5632431447139,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.39012435105255,242.99590484298366,107.3840663997714,0.0
Palestine,PSE,31.9522,35.2332,2020-08-21,4.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8305349175246,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.76432780157944,245.29155126089086,65.26729177281067,1.0
Palestine,PSE,31.9522,35.2332,2020-08-28,5.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7419043277504,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5985423457696,245.42175326341385,-55.08863058977417,0.0
Palestine,PSE,31.9522,35.2332,2020-09-04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5478030796244,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.36392364538216,241.23783061496897,-114.194101248126,0.0
Palestine,PSE,31.9522,35.2332,2020-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.32716043902334,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1214976080078,238.7506355139899,40.779357359398944,0.0
Palestine,PSE,31.9522,35.2332,2020-09-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62848279428417,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5561980735859,237.6894222038123,35.30132235526082,0.0
Palestine,PSE,31.9522,35.2332,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.48320521718475,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.20997737859054,236.73824420431694,1.8547224229005792,0.0
Palestine,PSE,31.9522,35.2332,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.01442800792304,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.56145111646737,236.52225114030207,18.531222790738298,0.0
Palestine,PSE,31.9522,35.2332,2020-10-09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,64.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9785174025379,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9498360204522,238.65267628227323,61.96408939461483,1.0
Palestine,PSE,31.9522,35.2332,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.59309196650665,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.29361436168966,238.83910706281034,-49.38542543603123,0.0
Palestine,PSE,31.9522,35.2332,2020-10-23,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.71557134043033,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.26818299525223,239.21180382800355,5.122479373923682,0.0
Palestine,PSE,31.9522,35.2332,2020-10-30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,35.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.19501177649835,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59751036357153,241.47532110907883,50.47944043606802,0.0
Palestine,PSE,31.9522,35.2332,2020-11-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1400017371909,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.24682073597435,241.53813924598873,-56.05501003930746,1.0
Palestine,PSE,31.9522,35.2332,2020-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,38.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.00419419314784,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.54040080419347,242.98968848927777,36.86419245595695,0.0
Palestine,PSE,31.9522,35.2332,2020-11-20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3422506106505,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.74049712633789,245.15393611649938,20.338056417502685,0.0
Palestine,PSE,31.9522,35.2332,2020-11-27,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,35.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2734587495357,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.327912180798,246.89429546114226,-9.068791861114846,1.0
Palestine,PSE,31.9522,35.2332,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.28874137918268,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0433958389052,245.66389719389852,-76.984717370353,0.0
Palestine,PSE,31.9522,35.2332,2020-12-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,35.0,3.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4894400196569,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.45355610846792,244.7139176778894,6.200698640474229,0.0
Palestine,PSE,31.9522,35.2332,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.61457019947576,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.65165114161243,242.1818668296474,-42.87486982018115,0.0
Palestine,PSE,31.9522,35.2332,2020-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85872263555143,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83532735881474,242.05646516194565,61.244152436075666,1.0
Palestine,PSE,31.9522,35.2332,2021-01-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8197664244282,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.32263354235198,242.76451426619028,21.961043788876793,0.0
Palestine,PSE,31.9522,35.2332,2021-01-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.61148495956525,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.79009300240222,245.58892825461953,56.79171853513702,1.0
Palestine,PSE,31.9522,35.2332,2021-01-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.70932238047374,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6531930264396,242.34818841031213,-157.9021625790915,0.0
Palestine,PSE,31.9522,35.2332,2021-01-22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,3.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1156746990981,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9777261106492,240.07526336460595,22.406352318624357,0.0
