country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Afghanistan,AFG,33.9391,67.71,2022-01-14,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,0.0,12.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9527645710085,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.54823812298895,373.80980684034046,-1.2608352617587002,45.0
Afghanistan,AFG,33.9391,67.71,2022-01-21,15.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,31.0,0.0,15.0,0.0,39.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,272.86324178971506,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.84628033399036,370.0005024988074,88.91047721870657,39.0
Afghanistan,AFG,33.9391,67.71,2022-01-28,18.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,10.0,1.0,60.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1454745558438,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5305726615536,363.8172938971861,-66.71776723387126,62.0
Afghanistan,AFG,33.9391,67.71,2022-02-04,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,13.0,0.0,3.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.29430376357436,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1454805722017,357.042841439314,-21.851170792269443,21.0
Afghanistan,AFG,33.9391,67.71,2022-02-11,10.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,7.0,1.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.14084207776443,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.46379705441353,349.61257731246303,-24.15346168580993,17.0
Afghanistan,AFG,33.9391,67.71,2022-02-18,23.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,10.0,0.0,47.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1679884658583,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.41070979666296,344.76561169561,61.027146388093854,47.0
Afghanistan,AFG,33.9391,67.71,2022-02-25,26.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,22.0,0.0,10.0,0.0,60.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9950970769974,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4401148150783,340.58559227603973,12.827108611139124,60.0
Afghanistan,AFG,33.9391,67.71,2022-03-04,13.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,0.0,5.0,0.0,20.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.46319090731333,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.21054632347045,335.1847469413708,-36.53190616968408,23.0
Afghanistan,AFG,33.9391,67.71,2022-03-11,17.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8341834615287,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7337663266152,329.813027564773,-4.629007445784623,22.0
Afghanistan,AFG,33.9391,67.71,2022-03-18,25.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0,6.0,2.0,33.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,206.4655365774513,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1709858925503,325.1584052633646,13.631353115922593,33.0
Afghanistan,AFG,33.9391,67.71,2022-03-25,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7997426601182,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.30803611532644,318.0882670519214,-68.6657939173331,11.0
Afghanistan,AFG,33.9391,67.71,2022-04-01,28.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,20.0,1.0,14.0,0.0,50.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.88287445009195,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.48100836459156,316.6842899726071,143.08313178997375,50.0
Afghanistan,AFG,33.9391,67.71,2022-04-08,33.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,36.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.35083808588146,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.71035078771325,311.46415971273063,-102.53203636421048,39.0
Afghanistan,AFG,33.9391,67.71,2022-04-15,40.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,5.0,54.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2992840334572,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.92903461556574,308.0239757248335,41.94844594757575,54.0
Afghanistan,AFG,33.9391,67.71,2022-04-22,37.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,120.0,4.0,60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,258.508848320744,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7082430641182,306.1554803510943,38.20956428728678,60.0
Afghanistan,AFG,33.9391,67.71,2022-04-29,25.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,17.0,0.0,64.0,0.0,51.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.10633373727023,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5898139181373,303.62532387510095,-19.40251458347376,51.0
Afghanistan,AFG,33.9391,67.71,2022-05-06,29.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,9.0,0.0,39.0,7.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.38879531104922,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8645669979329,298.55979449532543,-69.71753842622101,64.0
Afghanistan,AFG,33.9391,67.71,2022-05-13,31.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,27.0,0.0,2.0,0.0,83.0,4.0,44.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.79972969999045,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9917707252673,299.24809393701094,147.41093438894123,90.0
Afghanistan,AFG,33.9391,67.71,2022-05-20,23.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,9.0,0.0,52.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6277324602095,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7994894713005,298.8095897303392,-29.17199723978098,52.0
Afghanistan,AFG,33.9391,67.71,2022-05-27,22.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,15.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47486652366052,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8311635803279,293.85356243952117,-120.15286593654895,41.0
Afghanistan,AFG,33.9391,67.71,2022-06-03,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,22.0,0.0,5.0,0.0,70.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.32844942082713,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.48791000126937,291.9846902501365,76.8535828971666,70.0
Afghanistan,AFG,33.9391,67.71,2022-06-10,39.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,10.0,0.0,81.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9076265067949,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.24636927731103,291.86857463718025,44.57917708596776,81.0
Afghanistan,AFG,33.9391,67.71,2022-06-17,34.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,82.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,207.6453720345976,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.518999571451,288.6903405767054,-81.26225447219727,82.0
Afghanistan,AFG,33.9391,67.71,2022-06-24,34.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,7.0,2.0,119.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.32758454199296,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.68524470520185,285.6200478961502,-0.31778749260465133,119.0
Afghanistan,AFG,33.9391,67.71,2022-07-01,26.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,98.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3906669055279,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.36433535471696,281.12082597197576,-40.93691763646507,98.0
Afghanistan,AFG,33.9391,67.71,2022-07-08,15.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,3.0,70.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.42052384029884,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.48078478335694,275.2830787217238,-39.97014306522905,70.0
Afghanistan,AFG,33.9391,67.71,2022-07-15,23.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,12.0,0.0,51.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4692945952803,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.933395206837,271.5542566792165,50.04877075498146,51.0
Afghanistan,AFG,33.9391,67.71,2022-07-22,22.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,15.0,12.0,88.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.68946282110983,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.81605852141212,269.86124559023136,50.220168225829525,88.0
Afghanistan,AFG,33.9391,67.71,2022-07-29,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,21.0,0.0,8.0,0.0,37.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,196.6729936015223,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.75749719583624,267.09942476046876,-30.01646921958752,37.0
Afghanistan,AFG,33.9391,67.71,2022-08-05,12.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,27.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.43341308511026,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6021749836194,262.9988205463043,-38.23958051641205,27.0
Afghanistan,AFG,33.9391,67.71,2022-08-12,13.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,19.0,6.0,56.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.80960058799303,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.20323661418934,258.23696318938687,-21.62381249711723,56.0
Afghanistan,AFG,33.9391,67.71,2022-08-19,13.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,24.0,0.0,52.0,0.0,15.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6083131586785,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.10164722337777,256.7792782825677,82.79871257068547,109.0
Afghanistan,AFG,33.9391,67.71,2022-08-26,17.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,7.0,7.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9274966775567,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.45427061967285,252.74713558049183,-69.68081648112181,38.0
Afghanistan,AFG,33.9391,67.71,2022-09-02,12.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,22.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,204.10277586186743,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.92920986619777,250.9114993646947,54.17527918431074,20.0
Afghanistan,AFG,33.9391,67.71,2022-09-09,18.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,4.0,1.0,41.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,161.56586996741453,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.77078951371382,247.53996617989168,-42.5369058944529,41.0
Afghanistan,AFG,33.9391,67.71,2022-09-16,24.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,2.0,0.0,92.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.45376478385484,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7074574576771,246.8574680140035,67.88789481644031,92.0
Afghanistan,AFG,33.9391,67.71,2022-09-23,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,23.0,0.0,13.0,0.0,35.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4704073441839,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1785200533783,245.5598430830669,-16.983357439670925,35.0
Afghanistan,AFG,33.9391,67.71,2022-09-30,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4816784326887,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.37832081589374,243.74557271890168,-14.988728911495201,26.0
Afghanistan,AFG,33.9391,67.71,2022-10-07,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,4.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.37428317768342,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33125164565294,240.52401462300665,-39.10739525500529,18.0
Afghanistan,AFG,33.9391,67.71,2022-10-14,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,4.0,1.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79470360127843,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7102618135455,237.59083307501692,4.420420423595004,18.0
Afghanistan,AFG,33.9391,67.71,2022-10-21,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,6.0,0.0,118.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195.93507829625673,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.50361349738657,236.0189178003467,33.140374694978306,118.0
Afghanistan,AFG,33.9391,67.71,2022-10-28,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,5.0,0.0,38.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,147.55055085033283,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.28794127290627,232.68048885883675,-48.38452744592391,38.0
Afghanistan,AFG,33.9391,67.71,2022-11-04,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,6.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4393104057063,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.20502503825122,229.01101042664314,-12.111240444626532,13.0
Afghanistan,AFG,33.9391,67.71,2022-11-11,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.71878570350606,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.13905925904425,225.98111515407194,13.279475297799763,7.0
