country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2020-03-06,9.0,0.0,0.0,7.0,0.0,0.0,9.0,8.0,0.0,1.0,35.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,19.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150.40440521280448,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.413194077331,143.61086099169628,-60.43621755453063,19.0
Iraq,IRQ,33.3152,44.3661,2020-03-13,9.0,0.0,0.0,18.0,0.0,0.0,9.0,3.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,44.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,163.03450400708664,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.99615171734095,144.34382865265442,12.630098794282162,44.0
Iraq,IRQ,33.3152,44.3661,2020-03-20,8.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88472106615104,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.22009736301783,141.91140949844674,-83.1497829409356,4.0
Iraq,IRQ,33.3152,44.3661,2020-03-27,11.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6352121486938,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3120209613606,140.80664733430513,32.75049108254275,9.0
Iraq,IRQ,33.3152,44.3661,2020-04-03,14.0,0.0,0.0,4.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,88.78358842361973,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36660723874144,138.8435130357887,-23.851623725074063,12.0
Iraq,IRQ,33.3152,44.3661,2020-04-10,12.0,0.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0446632516142,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11719855007092,138.58695266657458,43.26107482799446,24.0
Iraq,IRQ,33.3152,44.3661,2020-04-17,12.0,0.0,0.0,12.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57274455531191,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7045147841479,137.22792594539484,-29.471918696302282,28.0
Iraq,IRQ,33.3152,44.3661,2020-04-24,16.0,0.0,0.0,13.0,0.0,3.0,10.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,106.68915522378454,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7449936095282,136.07551950306993,4.116410668472625,26.0
Iraq,IRQ,33.3152,44.3661,2020-05-01,13.0,0.0,0.0,16.0,0.0,0.0,4.0,7.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0407870875063,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75070357067779,134.33835978927507,-16.648368136278236,21.0
Iraq,IRQ,33.3152,44.3661,2020-05-08,31.0,0.0,0.0,9.0,0.0,1.0,6.0,6.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.17784221868884,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.05205932724581,134.06815157906428,37.137055131182535,70.0
Iraq,IRQ,33.3152,44.3661,2020-05-15,25.0,0.0,0.0,14.0,0.0,0.0,9.0,4.0,0.0,1.0,32.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,6.0,0.0,28.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,250.53974811062352,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95160292004414,138.46330616516084,123.36190589193468,28.0
Iraq,IRQ,33.3152,44.3661,2020-05-22,25.0,0.0,0.0,14.0,0.0,0.0,3.0,9.0,0.0,1.0,33.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,3.0,13.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.08890828882394,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41195816759821,139.99634775473305,-71.45083982179958,33.0
Iraq,IRQ,33.3152,44.3661,2020-05-29,17.0,0.0,0.0,23.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13760832269718,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2698845421092,138.1903575874864,-86.95129996612677,14.0
Iraq,IRQ,33.3152,44.3661,2020-06-05,13.0,0.0,0.0,28.0,0.0,0.0,4.0,4.0,0.0,0.0,38.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,13.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54574487807196,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3928652597819,140.69433446637643,112.40813655537478,13.0
Iraq,IRQ,33.3152,44.3661,2020-06-12,14.0,0.0,0.0,9.0,0.0,0.0,2.0,9.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.23128970872503,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40386863664975,141.09195541891788,-53.31445516934693,2.0
Iraq,IRQ,33.3152,44.3661,2020-06-19,16.0,0.0,0.0,64.0,0.0,1.0,9.0,13.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,33.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1782838151834,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.15311809021506,144.79332630179582,87.94699410645836,33.0
Iraq,IRQ,33.3152,44.3661,2020-06-26,28.0,0.0,0.0,35.0,0.0,1.0,10.0,8.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,0.0,13.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,52.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4492479532668,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.27974199413123,150.85581391128528,66.27096413808343,52.0
Iraq,IRQ,33.3152,44.3661,2020-07-03,27.0,0.0,0.0,42.0,0.0,0.0,6.0,13.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,6.0,0.0,3.0,0.0,6.0,0.0,6.0,3.0,33.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1362086899077,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.62346809428152,154.75318729915782,-51.313039263359116,33.0
Iraq,IRQ,33.3152,44.3661,2020-07-10,22.0,0.0,0.0,18.0,0.0,1.0,4.0,11.0,0.0,0.0,29.0,2.0,1.0,13.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.057302228842,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.85995186330183,156.76466333424023,-46.07890646106571,5.0
Iraq,IRQ,33.3152,44.3661,2020-07-17,32.0,0.0,0.0,27.0,0.0,0.0,18.0,6.0,0.0,1.0,33.0,1.0,0.0,23.0,0.0,0.0,3.0,3.0,0.0,10.0,0.0,4.0,1.0,12.0,1.0,16.0,0.0,56.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.00298209884613,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.49429444587687,163.67931687252724,131.94567987000414,56.0
Iraq,IRQ,33.3152,44.3661,2020-07-24,16.0,0.0,0.0,29.0,0.0,1.0,15.0,11.0,0.0,0.0,43.0,3.0,0.0,23.0,1.0,1.0,2.0,2.0,0.0,13.0,0.0,0.0,3.0,7.0,0.0,14.0,3.0,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5982554600368,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8292238789683,168.8083334229993,-40.404726638809336,13.0
Iraq,IRQ,33.3152,44.3661,2020-07-31,25.0,0.0,0.0,11.0,0.0,0.0,15.0,18.0,0.0,1.0,61.0,2.0,1.0,44.0,0.0,0.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,243.29769777031584,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01349577325033,171.61925283233202,-56.30055768972096,23.0
Iraq,IRQ,33.3152,44.3661,2020-08-07,16.0,0.0,0.0,32.0,0.0,1.0,6.0,7.0,0.0,0.0,32.0,1.0,1.0,9.0,0.0,1.0,4.0,7.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9705951274581,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.31109477174752,172.6513789566764,-44.32710264285774,11.0
Iraq,IRQ,33.3152,44.3661,2020-08-14,21.0,0.0,0.0,34.0,0.0,0.0,10.0,7.0,0.0,1.0,59.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,25.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.82783442380065,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.67430032915019,176.65803765354903,79.85723929634256,25.0
Iraq,IRQ,33.3152,44.3661,2020-08-21,16.0,0.0,0.0,32.0,0.0,2.0,27.0,7.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,36.0,5.0,35.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.13976648803146,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.84337371179174,180.26112176051063,-6.6880679357691974,35.0
Iraq,IRQ,33.3152,44.3661,2020-08-28,29.0,0.0,0.0,21.0,0.0,0.0,18.0,7.0,0.0,0.0,41.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,22.0,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.99229757769712,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.53664067610185,181.60946801776296,-56.14746891033434,37.0
Iraq,IRQ,33.3152,44.3661,2020-09-04,18.0,0.0,0.0,31.0,0.0,1.0,16.0,9.0,1.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,23.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.08260699129093,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.82359258173452,182.11788835638666,-20.909690586406185,23.0
Iraq,IRQ,33.3152,44.3661,2020-09-11,20.0,0.0,0.0,18.0,0.0,0.0,14.0,11.0,1.0,0.0,56.0,2.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,13.0,1.0,25.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85805575825384,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.52966070078497,184.29676259796656,44.77544876696291,25.0
Iraq,IRQ,33.3152,44.3661,2020-09-18,23.0,0.0,0.0,22.0,0.0,1.0,25.0,9.0,0.0,0.0,53.0,3.0,0.0,6.0,0.0,1.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4140522449799,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.426693743252,186.94269805634443,14.555996486726059,19.0
Iraq,IRQ,33.3152,44.3661,2020-09-25,17.0,0.0,0.0,21.0,0.0,1.0,21.0,16.0,0.0,0.0,41.0,1.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,2.0,0.0,13.0,0.0,22.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0356015086904,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.31345961109798,191.62544913001787,56.62154926371048,17.0
Iraq,IRQ,33.3152,44.3661,2020-10-02,16.0,0.0,0.0,32.0,0.0,2.0,16.0,11.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,14.0,7.0,12.0,9.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.93816320457037,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.67704928540232,193.48630626490663,-70.09743830412,12.0
Iraq,IRQ,33.3152,44.3661,2020-10-09,17.0,0.0,0.0,14.0,0.0,2.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.48714419506237,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.48393701527235,195.3353944886861,1.548980990491998,21.0
Iraq,IRQ,33.3152,44.3661,2020-10-16,13.0,0.0,0.0,22.0,0.0,0.0,14.0,5.0,0.0,0.0,33.0,2.0,0.0,1.0,2.0,8.0,3.0,9.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,2.0,2.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.78768328020436,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4651727898354,199.57887708459245,65.30053908514199,5.0
Iraq,IRQ,33.3152,44.3661,2020-10-23,32.0,0.0,0.0,25.0,0.0,1.0,21.0,5.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,10.0,0.0,1.0,2.0,11.0,0.0,16.0,3.0,28.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6848150250644,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.643402613729,205.77155398800647,55.89713174486002,28.0
Iraq,IRQ,33.3152,44.3661,2020-10-30,32.0,0.0,0.0,22.0,0.0,1.0,14.0,10.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,6.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.11234794820064,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.27708371113732,208.1995084770704,-93.57246707686375,20.0
Iraq,IRQ,33.3152,44.3661,2020-11-06,28.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,1.0,54.0,2.0,1.0,5.0,0.0,5.0,5.0,3.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,261.6713512397712,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.35033962488157,210.21731386434212,-8.440996708429452,17.0
Iraq,IRQ,33.3152,44.3661,2020-11-13,28.0,0.0,0.0,30.0,0.0,1.0,16.0,7.0,0.0,0.0,54.0,4.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,3.0,3.0,17.0,0.0,5.0,3.0,26.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.09553935472496,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.22451667506536,216.06177520360185,103.42418811495378,26.0
Iraq,IRQ,33.3152,44.3661,2020-11-20,23.0,0.0,0.0,20.0,0.0,1.0,13.0,8.0,0.0,0.0,36.0,2.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,6.0,0.0,2.0,5.0,2.0,0.0,8.0,1.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.94708207809987,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.51368492617874,218.01971131207347,-97.1484572766251,33.0
Iraq,IRQ,33.3152,44.3661,2020-11-27,19.0,0.0,0.0,6.0,0.0,0.0,13.0,8.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,258.3915740782951,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.95450762635454,219.54317783155352,-9.555507999804774,16.0
Iraq,IRQ,33.3152,44.3661,2020-12-04,27.0,0.0,0.0,8.0,0.0,2.0,16.0,7.0,0.0,1.0,22.0,3.0,0.0,6.0,1.0,2.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,13.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.0692660156328,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.87693644301683,222.4309547441603,37.67769193733773,13.0
Iraq,IRQ,33.3152,44.3661,2020-12-11,19.0,0.0,0.0,28.0,0.0,0.0,14.0,2.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,5.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,29.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,250.55142963352972,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.88350331030153,223.49210473998556,-45.5178363821031,29.0
Iraq,IRQ,33.3152,44.3661,2020-12-18,24.0,0.0,0.0,25.0,0.0,2.0,16.0,24.0,1.0,0.0,35.0,1.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,9.0,0.0,57.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.99257450149764,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0096921884115,226.15249982532563,43.44114486796792,57.0
Iraq,IRQ,33.3152,44.3661,2020-12-25,21.0,0.0,0.0,15.0,0.0,0.0,25.0,7.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,7.0,3.0,37.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,246.28477627109655,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.22809680114747,226.91220837044906,-47.707798230401096,37.0
Iraq,IRQ,33.3152,44.3661,2021-01-01,9.0,0.0,0.0,26.0,0.0,0.0,20.0,2.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,10.0,0.0,3.0,3.0,7.0,0.0,13.0,0.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7457130163271,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.75058736223502,228.67951043255766,27.460936745230555,10.0
