country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2022-03-11,159.0,5.0,7.0,43.0,0.0,1.0,7.0,252.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,6.0,18.0,0.0,8.0,0.0,12.0,12.0,47.0,13.0,4.0,276.0,431.0,113.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1105.124358718862,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.8334520129278,237.33472595849895,-54.158047866452534,441.0
Ukraine,UKR,48.3794,31.1656,2022-03-18,131.0,2.0,23.0,42.0,0.0,1.0,13.0,272.0,0.0,3.0,14.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,9.0,0.0,28.0,24.0,100.0,23.0,8.0,316.0,337.0,589.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1595.8718140318945,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.15000067511042,288.60027645183465,490.74745531303256,337.0
Ukraine,UKR,48.3794,31.1656,2022-03-25,96.0,7.0,4.0,16.0,0.0,0.0,9.0,270.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,19.0,26.0,28.0,2.0,7.0,241.0,651.0,22.0,25.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6700127088097,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.88029191239218,310.98026649926766,-714.2018013230847,707.0
Ukraine,UKR,48.3794,31.1656,2022-04-01,104.0,22.0,6.0,34.0,0.0,0.0,10.0,268.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,4.0,68.0,53.0,24.0,19.0,5.0,9.0,143.0,197.0,49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1191.8804494282276,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.78186716290577,344.22178283620957,310.2104367194179,197.0
Ukraine,UKR,48.3794,31.1656,2022-04-08,88.0,10.0,1.0,17.0,0.0,0.0,11.0,273.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,5.0,51.0,22.0,12.0,6.0,10.0,157.0,186.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7676966901277,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.05646865447403,365.2989871325838,-289.11275273809997,186.0
Ukraine,UKR,48.3794,31.1656,2022-04-15,60.0,1.0,1.0,34.0,0.0,0.0,14.0,315.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,1.0,1.0,34.0,6.0,12.0,2.0,19.0,162.0,295.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8102359206922,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7782559173387,379.2805436906256,-166.95746076943544,295.0
Ukraine,UKR,48.3794,31.1656,2022-04-22,78.0,3.0,5.0,37.0,0.0,1.0,13.0,287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,22.0,11.0,10.0,2.0,12.0,159.0,419.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.0798803881478,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4183410282802,392.63146205656983,-2.730355532544422,419.0
Ukraine,UKR,48.3794,31.1656,2022-04-29,99.0,5.0,3.0,39.0,0.0,1.0,15.0,351.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,1.0,12.0,12.0,9.0,2.0,17.0,178.0,186.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2363418174227,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4652197850877,407.8240990286775,62.15646142927494,186.0
Ukraine,UKR,48.3794,31.1656,2022-05-06,106.0,11.0,2.0,51.0,0.0,0.0,9.0,338.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4.0,0.0,13.0,11.0,6.0,2.0,12.0,239.0,127.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7277720764266,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.60230709802687,422.2732942380265,-4.5085697409961085,127.0
Ukraine,UKR,48.3794,31.1656,2022-05-13,108.0,7.0,12.0,44.0,0.0,1.0,10.0,346.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,2.0,0.0,5.0,7.0,7.0,0.0,6.0,108.0,644.0,375.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.0245595746537,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1559206997404,433.5091910431822,-70.7032125017729,644.0
Ukraine,UKR,48.3794,31.1656,2022-05-20,118.0,1.0,7.0,61.0,0.0,0.0,12.0,458.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,1.0,0.0,13.0,10.0,14.0,2.0,1.0,275.0,158.0,10.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1258209671332,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.32534964328886,455.87208273842566,306.1012613924795,158.0
Ukraine,UKR,48.3794,31.1656,2022-05-27,111.0,0.0,35.0,83.0,0.0,0.0,9.0,422.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,7.0,10.0,3.0,0.0,2.0,163.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7461854472242,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8336202272924,471.7541243500784,-149.37963551990902,177.0
Ukraine,UKR,48.3794,31.1656,2022-06-03,154.0,1.0,13.0,75.0,0.0,0.0,7.0,516.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,2.0,5.0,0.0,5.0,4.0,8.0,0.0,8.0,83.0,381.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3907862846996,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3994542905775,488.41965876270564,36.64460083747542,381.0
Ukraine,UKR,48.3794,31.1656,2022-06-10,98.0,0.0,13.0,59.0,0.0,0.0,7.0,567.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,76.0,1.0,4.0,0.0,9.0,8.0,6.0,1.0,3.0,201.0,294.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.84245184046,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0064476322957,504.28466982224353,-4.548334444239686,294.0
Ukraine,UKR,48.3794,31.1656,2022-06-17,114.0,4.0,6.0,73.0,0.0,0.0,8.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,81.0,0.0,4.0,0.0,7.0,7.0,10.0,1.0,9.0,56.0,184.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7765887586312,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.395594090135,519.8504026122959,7.934136918171248,184.0
Ukraine,UKR,48.3794,31.1656,2022-06-24,82.0,0.0,15.0,93.0,0.0,0.0,13.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,6.0,123.0,149.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8004415308798,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.98230059919956,532.6787059677141,-56.976147227751426,149.0
Ukraine,UKR,48.3794,31.1656,2022-07-01,116.0,5.0,5.0,127.0,0.0,0.0,6.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,0.0,83.0,134.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2684604771272,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.63696407197284,547.8707721756165,75.46801894624741,134.0
Ukraine,UKR,48.3794,31.1656,2022-07-08,99.0,2.0,12.0,148.0,0.0,0.0,12.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,5.0,73.0,25.0,286.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1749268014175,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.062569935516,560.1086648030052,-63.09353367570964,25.0
Ukraine,UKR,48.3794,31.1656,2022-07-15,91.0,3.0,7.0,133.0,0.0,0.0,12.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,3.0,0.0,1.0,6.0,9.0,2.0,17.0,239.0,343.0,93.0,2.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1961421782232,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.263523125177,573.0930979115041,32.021215376805685,368.0
Ukraine,UKR,48.3794,31.1656,2022-07-22,97.0,0.0,3.0,144.0,0.0,0.0,5.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,128.0,262.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.733964436642,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8352011896196,581.8342626860376,-99.46217774158117,262.0
Ukraine,UKR,48.3794,31.1656,2022-07-29,89.0,2.0,4.0,79.0,0.0,1.0,11.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,9.0,0.0,0.0,2.0,3.0,1.0,59.0,210.0,270.0,407.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,896.9656263329776,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.72016677928644,593.7260122576203,92.2316618963356,270.0
Ukraine,UKR,48.3794,31.1656,2022-08-05,106.0,3.0,6.0,109.0,0.0,0.0,21.0,864.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,4.0,10.0,11.0,0.0,1.0,208.0,349.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1582156142564,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.776068998693,608.7611897427763,95.19258928127874,349.0
Ukraine,UKR,48.3794,31.1656,2022-08-12,129.0,1.0,0.0,123.0,0.0,0.0,22.0,827.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,6.0,0.0,2.0,3.0,4.0,0.0,2.0,354.0,343.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4543065427448,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3377501443962,623.504326225794,7.296090928488411,343.0
Ukraine,UKR,48.3794,31.1656,2022-08-19,143.0,0.0,1.0,127.0,0.0,0.0,27.0,825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,2.0,0.0,3.0,10.0,14.0,0.0,10.0,344.0,297.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8900376190804,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3699705495903,640.5377492972387,75.43573107633563,297.0
Ukraine,UKR,48.3794,31.1656,2022-08-26,124.0,0.0,2.0,127.0,0.0,0.0,12.0,855.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,4.0,11.0,5.0,1.0,3.0,455.0,411.0,193.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4097808860852,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2561260808477,654.2310335081386,-71.48025673299526,421.0
Ukraine,UKR,48.3794,31.1656,2022-09-02,122.0,6.0,0.0,91.0,0.0,0.0,7.0,966.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,1.0,5.0,0.0,3.0,8.0,7.0,1.0,2.0,262.0,586.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8862454197442,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5588139431985,668.2557584859351,22.476464533659055,586.0
Ukraine,UKR,48.3794,31.1656,2022-09-09,148.0,24.0,5.0,93.0,0.0,1.0,16.0,842.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,8.0,3.0,4.0,9.0,2.0,0.0,3.0,716.0,216.0,23.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.2134933530886,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8174313155045,686.3296352733748,121.32724793334432,225.0
Ukraine,UKR,48.3794,31.1656,2022-09-16,103.0,40.0,5.0,95.0,0.0,0.0,23.0,773.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,0.0,8.0,2.0,4.0,7.0,6.0,1.0,15.0,396.0,269.0,72.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.278166222036,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2342630500652,699.8748628563432,-101.93532713105265,279.0
Ukraine,UKR,48.3794,31.1656,2022-09-23,101.0,7.0,0.0,99.0,0.0,0.0,21.0,820.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,0.0,4.0,1.0,5.0,5.0,4.0,0.0,12.0,542.0,162.0,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6794302475405,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0555575727902,712.9995635126147,2.401264025504588,162.0
Ukraine,UKR,48.3794,31.1656,2022-09-30,122.0,22.0,2.0,108.0,0.0,0.0,14.0,724.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,73.0,0.0,1.0,0.0,2.0,9.0,5.0,0.0,1.0,351.0,153.0,228.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5089743521528,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7531091364241,722.8301073178803,-74.1704558953877,159.0
Ukraine,UKR,48.3794,31.1656,2022-10-07,154.0,61.0,4.0,57.0,0.0,0.0,14.0,616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,16.0,254.0,278.0,265.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7679381162852,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9033768862671,733.3560631970654,28.25896376413243,323.0
Ukraine,UKR,48.3794,31.1656,2022-10-14,185.0,16.0,9.0,72.0,0.0,0.0,15.0,667.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,6.0,463.0,328.0,46.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6680630221822,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6461369444144,746.7263273414094,85.90012490589697,334.0
Ukraine,UKR,48.3794,31.1656,2022-10-21,154.0,0.0,3.0,51.0,0.0,0.0,9.0,613.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,0.0,3.0,0.0,3.0,4.0,4.0,1.0,2.0,381.0,408.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2717940757028,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1888378598585,754.6714392936469,-130.39626894647938,408.0
Ukraine,UKR,48.3794,31.1656,2022-10-28,157.0,9.0,1.0,32.0,0.0,0.0,17.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,5.0,2.0,3.0,5.0,3.0,0.0,6.0,531.0,353.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.3975934284005,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8327970844447,762.5101620911848,5.125799352697641,353.0
Ukraine,UKR,48.3794,31.1656,2022-11-04,165.0,3.0,1.0,43.0,0.0,0.0,22.0,689.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,81.0,0.0,16.0,0.0,5.0,12.0,2.0,0.0,19.0,849.0,195.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.1584214100512,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3330345770099,778.5346247069912,224.76082798165078,195.0
Ukraine,UKR,48.3794,31.1656,2022-11-11,182.0,13.0,5.0,39.0,0.0,0.0,34.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,70.0,0.0,8.0,31.0,4.0,2.0,6.0,0.0,16.0,716.0,729.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.1669195209288,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4593972687744,795.1622584735549,32.008498110877554,729.0
Ukraine,UKR,48.3794,31.1656,2022-11-18,148.0,1.0,4.0,25.0,0.0,1.0,25.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,2.0,1.0,2.0,6.0,2.0,0.0,4.0,231.0,248.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7764622082518,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1028355691941,798.1288321993925,-345.390457312677,248.0
Ukraine,UKR,48.3794,31.1656,2022-11-25,179.0,0.0,0.0,26.0,0.0,0.0,7.0,654.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,29.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,214.0,311.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8644481185735,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8090025067681,799.7037611020031,-33.91201408967834,311.0
Ukraine,UKR,48.3794,31.1656,2022-12-02,132.0,0.0,10.0,29.0,0.0,0.0,12.0,740.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,8.0,671.0,323.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7001112910701,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4893773718045,802.9866422412132,46.83566317249665,323.0
Ukraine,UKR,48.3794,31.1656,2022-12-09,150.0,0.0,2.0,32.0,0.0,0.0,11.0,677.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,12.0,93.0,211.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0301666109538,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6308547442105,802.9505488212034,-84.66994468011637,211.0
Ukraine,UKR,48.3794,31.1656,2022-12-16,155.0,0.0,0.0,15.0,0.0,0.0,16.0,643.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,35.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,15.0,384.0,147.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5035576423378,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8494609865128,802.5940585880386,-8.52660896861596,147.0
Ukraine,UKR,48.3794,31.1656,2022-12-23,139.0,0.0,1.0,38.0,0.0,0.0,16.0,638.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,498.0,188.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.380777081644,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7348458778785,801.604878153835,-17.12278056069374,188.0
Ukraine,UKR,48.3794,31.1656,2022-12-30,138.0,0.0,2.0,14.0,0.0,0.0,7.0,685.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,45.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,757.0,235.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.290407124712,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4081199697738,802.8005584923586,56.90963004306798,235.0
Ukraine,UKR,48.3794,31.1656,2023-01-06,140.0,0.0,1.0,13.0,0.0,0.0,8.0,686.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,544.0,290.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6832149306937,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6331379515074,802.9848096787109,-25.607192194018353,290.0
