country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Pakistan,PAK,30.3753,69.3451,2014-07-25,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,9.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49569199501157,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.04486336463252,130.56899849063947,-22.390377253958476,9.0
Pakistan,PAK,30.3753,69.3451,2014-08-01,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04440868429756,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.92456743469657,127.64354227153223,-13.451283310714011,23.0
Pakistan,PAK,30.3753,69.3451,2014-08-08,8.0,0.0,0.0,4.0,0.0,1.0,7.0,2.0,0.0,1.0,22.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,5.0,30.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1875401938522,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1039117468014,127.96595728746883,83.14313150955462,30.0
Pakistan,PAK,30.3753,69.3451,2014-08-15,14.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,18.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5108787950323,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.01827314851289,127.23180338209386,-27.67666139881989,37.0
Pakistan,PAK,30.3753,69.3451,2014-08-22,12.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,3.0,31.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24457768604812,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57918833560065,126.77945524262043,6.73369889101582,31.0
Pakistan,PAK,30.3753,69.3451,2014-08-29,36.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,39.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,170.4060233087079,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71221597586113,128.42574083001995,55.16144562265977,39.0
Pakistan,PAK,30.3753,69.3451,2014-09-05,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,59.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,92.5588311749118,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47507553035962,127.07227254114794,-77.84719213379609,31.0
Pakistan,PAK,30.3753,69.3451,2014-09-12,12.0,0.0,0.0,4.0,0.0,2.0,12.0,1.0,0.0,1.0,29.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,27.0,85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.99251848256665,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.87661360927827,127.37114974648449,42.43368730765485,27.0
Pakistan,PAK,30.3753,69.3451,2014-09-19,22.0,0.0,0.0,5.0,0.0,2.0,9.0,1.0,0.0,0.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,3.0,55.0,124.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1248994054484,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99570096545244,130.15431011097368,66.13238092288174,55.0
Pakistan,PAK,30.3753,69.3451,2014-09-26,6.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,46.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,24.0,75.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48617874860206,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5964064305002,129.676267418054,-83.63872065684633,24.0
Pakistan,PAK,30.3753,69.3451,2014-10-03,7.0,0.0,0.0,3.0,0.0,4.0,11.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,9.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,142.40836333890584,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01579588247048,130.15672386789748,24.922184590303786,9.0
Pakistan,PAK,30.3753,69.3451,2014-10-10,10.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,21.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4869445976933,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.49637722929054,129.0748454048709,-40.92141874121255,21.0
Pakistan,PAK,30.3753,69.3451,2014-10-17,18.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,28.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16787608035835,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9137610515045,128.92741260017232,23.68093148266506,28.0
Pakistan,PAK,30.3753,69.3451,2014-10-24,13.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,53.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,54.0,60.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91360208796925,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.89762212812352,129.94575937329674,30.745726007610898,54.0
Pakistan,PAK,30.3753,69.3451,2014-10-31,9.0,0.0,0.0,7.0,0.0,2.0,4.0,4.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,42.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.1485717972076,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.56390679277075,128.89680889872733,-53.76503029076166,42.0
Pakistan,PAK,30.3753,69.3451,2014-11-07,12.0,0.0,0.0,6.0,0.0,0.0,8.0,7.0,1.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,4.0,73.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38765839219047,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.2894475050776,128.3115579362165,11.23908659498288,73.0
Pakistan,PAK,30.3753,69.3451,2014-11-14,15.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,53.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31792640328659,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.24797162404276,126.65142089723801,-29.069731988903882,53.0
Pakistan,PAK,30.3753,69.3451,2014-11-21,7.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,93.94599019643724,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31068397223727,125.41725370098138,9.628063793150645,12.0
Pakistan,PAK,30.3753,69.3451,2014-11-28,4.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0060679442167,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6174432165187,123.5526806535563,-17.93992225222054,8.0
Pakistan,PAK,30.3753,69.3451,2014-12-05,11.0,1.0,0.0,6.0,0.0,1.0,8.0,2.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,35.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.22277576505444,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2957022333204,122.48362763889585,19.21670782083774,35.0
Pakistan,PAK,30.3753,69.3451,2014-12-12,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,47.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25101455326509,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02874332629683,119.60692525830602,-48.97176121178935,23.0
Pakistan,PAK,30.3753,69.3451,2014-12-19,12.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,86.0,25.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66190120845533,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41473412747072,117.87315076585882,27.410886655190247,86.0
Pakistan,PAK,30.3753,69.3451,2014-12-26,13.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,80.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73157550368497,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.71682341282245,116.39611018992774,5.069674295229632,80.0
Pakistan,PAK,30.3753,69.3451,2015-01-02,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32433927295271,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23776521919255,114.12925091004189,-22.407236230732252,26.0
Pakistan,PAK,30.3753,69.3451,2015-01-09,14.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,40.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,1.0,44.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4063265719751,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.7026539378209,115.19631036898276,86.08198729902237,44.0
Pakistan,PAK,30.3753,69.3451,2015-01-16,8.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,122.5665192387495,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.85963488084371,115.47443145840792,-19.83980733322558,12.0
Pakistan,PAK,30.3753,69.3451,2015-01-23,5.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.03965875076308,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.93198574130007,114.17500607321378,-41.526860487986426,14.0
Pakistan,PAK,30.3753,69.3451,2015-01-30,8.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,57.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,72.0,0.0,15.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5238492242547,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.03928880386837,113.84854732419646,24.484190473491623,15.0
Pakistan,PAK,30.3753,69.3451,2015-02-06,7.0,0.0,0.0,3.0,0.0,2.0,14.0,1.0,0.0,0.0,97.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,18.0,2.0,29.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.97275359530656,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.4638472249836,115.81549850423835,60.44890437105185,29.0
Pakistan,PAK,30.3753,69.3451,2015-02-13,11.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,55.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.05790769560798,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24877869380967,115.48502337938437,-58.91484589969858,55.0
Pakistan,PAK,30.3753,69.3451,2015-02-20,14.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,36.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,1.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.64788595942017,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24201592131537,116.92513140127252,46.589978263812185,39.0
Pakistan,PAK,30.3753,69.3451,2015-02-27,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42791708899676,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86907891625924,116.71768935175268,-42.2199688704234,4.0
Pakistan,PAK,30.3753,69.3451,2015-03-06,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,101.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92089053149788,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49202817607646,117.10271581136571,15.49297344250111,17.0
Pakistan,PAK,30.3753,69.3451,2015-03-13,16.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,50.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13235382488395,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73335681300476,117.55666441564942,2.2114632933860747,50.0
Pakistan,PAK,30.3753,69.3451,2015-03-20,8.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,2.0,0.0,45.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,93.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.2034300226961,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51491288486235,117.54333481591533,-11.928923802187853,93.0
Pakistan,PAK,30.3753,69.3451,2015-03-27,12.0,0.0,0.0,5.0,0.0,1.0,8.0,1.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,16.0,119.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71783467773656,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.11520328857061,117.70086311258783,4.514404655040465,119.0
Pakistan,PAK,30.3753,69.3451,2015-04-03,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0641521408308,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.60105590925741,116.88438345327624,-25.653682536905762,44.0
Pakistan,PAK,30.3753,69.3451,2015-04-10,14.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,44.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,56.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.74256696409262,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.57895976292701,117.52054132160893,37.67841482326182,56.0
Pakistan,PAK,30.3753,69.3451,2015-04-17,20.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,95.0,28.0,48.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.72324755258708,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38848355061504,118.13196419824962,-0.019319411505534845,95.0
Pakistan,PAK,30.3753,69.3451,2015-04-24,14.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,46.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,35.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.20181436761108,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.785901615905,118.28554344992364,-11.521433184976004,35.0
Pakistan,PAK,30.3753,69.3451,2015-05-01,14.0,2.0,0.0,6.0,0.0,1.0,7.0,0.0,3.0,0.0,99.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,10.0,0.0,60.0,41.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7491743683619,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.4478957358649,120.26530310722319,48.54736000075083,92.0
Pakistan,PAK,30.3753,69.3451,2015-05-08,14.0,0.0,0.0,8.0,0.0,2.0,9.0,1.0,0.0,0.0,189.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,47.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.53101460799516,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97529992685675,122.53948089970515,9.781840239633254,47.0
Pakistan,PAK,30.3753,69.3451,2015-05-15,36.0,0.0,0.0,3.0,0.0,1.0,9.0,3.0,0.0,0.0,139.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,5.0,102.0,47.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.8746825335203,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8726011118399,127.49552624437743,73.34366792552515,102.0
Pakistan,PAK,30.3753,69.3451,2015-05-22,20.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,1.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,81.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25131463433607,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49400632862366,127.86366920248908,-116.62336789918425,81.0
