country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Saudi Arabia,SAU,23.8859,45.0792,2018-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184610769155723,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69925401138411,20.11472039025835,-26.01460753502878,0.0
Saudi Arabia,SAU,23.8859,45.0792,2018-05-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069664485678077,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69005933201907,19.697925827821358,-4.1149462834776465,10.0
Saudi Arabia,SAU,23.8859,45.0792,2018-05-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877045968892265,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76523521467863,19.93110017276743,16.807381483214186,9.0
Saudi Arabia,SAU,23.8859,45.0792,2018-05-18,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198357525192197,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74991042558954,19.86571365776459,-7.678688443700068,11.0
Saudi Arabia,SAU,23.8859,45.0792,2018-05-25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09890647044521,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92954569205962,19.836777537488388,0.9005489452530142,10.0
Saudi Arabia,SAU,23.8859,45.0792,2018-06-01,5.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692353044482715,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904408175939324,19.793591707563646,-0.4065534259624961,26.0
Saudi Arabia,SAU,23.8859,45.0792,2018-06-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481525662078402,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99281314484047,19.593136385092507,-4.210827382404313,8.0
Saudi Arabia,SAU,23.8859,45.0792,2018-06-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54306462795693,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.725292572162036,19.817661979162864,11.061538965878528,9.0
Saudi Arabia,SAU,23.8859,45.0792,2018-06-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89557144270938,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.846642888004425,19.518715166466507,-13.64749318524755,15.0
Saudi Arabia,SAU,23.8859,45.0792,2018-06-29,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749931797250103,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066837452256504,19.67838371857155,11.854360354540722,24.0
Saudi Arabia,SAU,23.8859,45.0792,2018-07-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75406267350505,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94455637172074,19.605767830078474,-5.995869123745052,35.0
Saudi Arabia,SAU,23.8859,45.0792,2018-07-13,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985573633847153,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911573099126638,19.62010012456031,2.231510960342103,18.0
Saudi Arabia,SAU,23.8859,45.0792,2018-07-20,3.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960944827725893,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03106032365358,19.63296218883071,-0.024628806121260283,33.0
Saudi Arabia,SAU,23.8859,45.0792,2018-07-27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173637812924632,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657025664838162,19.31374240106067,-8.78730701480126,19.0
Saudi Arabia,SAU,23.8859,45.0792,2018-08-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317798758369581,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503104441180703,18.86106528246855,-3.8558390545550507,14.0
Saudi Arabia,SAU,23.8859,45.0792,2018-08-10,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27778310706934,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57299219445906,18.725847087170468,7.959984348699758,4.0
Saudi Arabia,SAU,23.8859,45.0792,2018-08-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444824545244549,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52138952568293,18.488827368607225,-2.8329585618247908,11.0
Saudi Arabia,SAU,23.8859,45.0792,2018-08-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503085400546468,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.91838935138348,18.79125220000116,14.058260855301919,22.0
Saudi Arabia,SAU,23.8859,45.0792,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685381486619566,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99495399584219,18.674049531571665,-10.817703913926902,3.0
Saudi Arabia,SAU,23.8859,45.0792,2018-09-07,3.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062426483417916,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4336054332604,19.028327907113034,12.37704499679835,12.0
Saudi Arabia,SAU,23.8859,45.0792,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716287645363131,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562036578407735,18.676930161386622,-18.346138838054785,0.0
Saudi Arabia,SAU,23.8859,45.0792,2018-09-21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.354389213788014,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658457027292165,18.66475880487347,8.638101568424883,0.0
Saudi Arabia,SAU,23.8859,45.0792,2018-09-28,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223907652539696,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.677659328677812,18.53491536516276,-3.1304815612483186,24.0
Saudi Arabia,SAU,23.8859,45.0792,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123579268515488,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614457912247886,18.25524230491192,-4.100328384024207,0.0
Saudi Arabia,SAU,23.8859,45.0792,2018-10-12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057452440373577,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612920236722417,18.28551438549538,7.933873171858089,20.0
Saudi Arabia,SAU,23.8859,45.0792,2018-10-19,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020100816694978,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819215941043087,18.275498779125552,-1.0373516236785996,39.0
Saudi Arabia,SAU,23.8859,45.0792,2018-10-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181375048865465,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586355659566955,17.81911675156857,-11.838725767829512,20.0
Saudi Arabia,SAU,23.8859,45.0792,2018-11-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828106091752431,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613515226976837,17.55530502855664,4.646731042886967,30.0
Saudi Arabia,SAU,23.8859,45.0792,2018-11-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785315074719543,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668131320273382,17.41304125671373,2.9572089829671118,38.0
Saudi Arabia,SAU,23.8859,45.0792,2018-11-16,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796249418476524,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819539522599374,17.7293887345161,12.01093434375698,16.0
Saudi Arabia,SAU,23.8859,45.0792,2018-11-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904229905580808,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7698060936884,17.585043118329864,-11.892019512895716,41.0
Saudi Arabia,SAU,23.8859,45.0792,2018-11-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11581402216592,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84286239923629,17.454128812814243,0.21158411658511156,36.0
Saudi Arabia,SAU,23.8859,45.0792,2018-12-07,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124381929012515,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916960028495648,17.441685534180216,3.0085679068465954,48.0
Saudi Arabia,SAU,23.8859,45.0792,2018-12-14,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433877487199322,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463776121743,17.101768249388485,-8.690504441813193,10.0
Saudi Arabia,SAU,23.8859,45.0792,2018-12-21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382741971544457,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985243864448904,16.697276691733993,-2.051135515654865,0.0
Saudi Arabia,SAU,23.8859,45.0792,2018-12-28,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814522271877312,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589278169033363,16.286606713626195,-0.5682196996671447,2.0
Saudi Arabia,SAU,23.8859,45.0792,2019-01-04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735800279421833,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258539843466853,15.888463074599615,-0.0787219924554794,5.0
Saudi Arabia,SAU,23.8859,45.0792,2019-01-11,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25525157899408,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019976323799394,15.4872098106145,-0.4805487004277529,6.0
Saudi Arabia,SAU,23.8859,45.0792,2019-01-18,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166961566884428,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79888920014727,15.437389122171856,8.911709987890347,0.0
Saudi Arabia,SAU,23.8859,45.0792,2019-01-25,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347517549299429,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42005759328941,15.169846798667237,-5.819444017584999,5.0
Saudi Arabia,SAU,23.8859,45.0792,2019-02-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423896415272576,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15946837708751,14.953018482312721,1.0763788659731475,0.0
Saudi Arabia,SAU,23.8859,45.0792,2019-02-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610037933971705,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507900936864598,14.60045317860174,-3.813858481300872,1.0
Saudi Arabia,SAU,23.8859,45.0792,2019-02-15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308794448886967,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17998391129452,14.438503792574767,4.698756514915263,12.0
