country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2022-03-11,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.0,2.0,3.0,16.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,113.0,0.0,0.0,0.0,24.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0972593771218,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.769427089798,703.8207237703324,95.78163199771234,24.0
Mexico,MEX,23.6345,-102.5528,2022-03-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,5.0,2.0,0.0,8.0,5.0,1.0,0.0,8.0,0.0,0.0,2.0,84.0,0.0,0.0,0.0,8.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0315382808078,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5283593469677,700.8475469594069,-157.06572109631395,8.0
Mexico,MEX,23.6345,-102.5528,2022-03-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,0.0,6.0,4.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,8.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3492755911045,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712.7425261324456,697.9985555870181,0.3177373102967067,8.0
Mexico,MEX,23.6345,-102.5528,2022-04-01,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,10.0,6.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,125.0,2.0,0.0,0.0,38.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6135890201872,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9154258800972,703.2670474146848,212.26431342908268,38.0
Mexico,MEX,23.6345,-102.5528,2022-04-08,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,1.0,13.0,8.0,0.0,7.0,1.0,1.0,0.0,7.0,0.0,1.0,8.0,94.0,0.0,0.0,0.0,34.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0819730666174,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6524145849294,704.8449691373993,-92.53161595356983,34.0
Mexico,MEX,23.6345,-102.5528,2022-04-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,20.0,8.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,102.0,1.0,0.0,0.0,21.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2450104335202,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9782365235156,704.6713857900831,-44.83696263309719,21.0
Mexico,MEX,23.6345,-102.5528,2022-04-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,6.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,23.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1762713029312,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6448609117795,701.5583626018887,-78.06873913058894,23.0
Mexico,MEX,23.6345,-102.5528,2022-04-29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,11.0,6.0,0.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,100.0,0.0,0.0,0.0,18.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.991191487724,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.958126885539,703.0463938805995,118.81492018479275,18.0
Mexico,MEX,23.6345,-102.5528,2022-05-06,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,1.0,12.0,6.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,99.0,1.0,0.0,0.0,39.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,787.064815569254,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,708.2502656256679,706.2169003594166,46.073624081530056,39.0
Mexico,MEX,23.6345,-102.5528,2022-05-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,3.0,11.0,6.0,0.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,118.0,1.0,0.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2777028967066,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5821663090369,710.8984400778049,43.21288732745256,13.0
Mexico,MEX,23.6345,-102.5528,2022-05-20,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2.0,9.0,5.0,0.0,9.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,131.0,0.0,0.0,0.0,21.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0156877402526,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2928249303744,717.9217324424257,66.73798484354597,21.0
Mexico,MEX,23.6345,-102.5528,2022-05-27,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3.0,9.0,7.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,117.0,0.0,0.0,0.0,41.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1401572663982,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5800518755295,721.288465454651,-89.87553047385438,41.0
Mexico,MEX,23.6345,-102.5528,2022-06-03,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0,3.0,10.0,9.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,110.0,0.0,0.0,0.0,20.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3266831731945,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6743864179905,722.4219831044074,-55.813474093203695,20.0
Mexico,MEX,23.6345,-102.5528,2022-06-10,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,10.0,15.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,2.0,3.0,114.0,0.0,0.0,0.0,12.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.431202849683,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.118473313778,726.6864819627198,84.10451967648851,12.0
Mexico,MEX,23.6345,-102.5528,2022-06-17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,2.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,11.0,0.0,1.0,4.0,122.0,1.0,0.0,0.0,27.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.866203222171,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8289951617904,731.712131821567,24.435000372487934,27.0
Mexico,MEX,23.6345,-102.5528,2022-06-24,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,9.0,7.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,120.0,0.0,0.0,0.0,41.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,826.9448182760027,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2276688478097,735.3058181028665,-32.921384946168246,41.0
Mexico,MEX,23.6345,-102.5528,2022-07-01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,101.0,0.0,0.0,0.0,25.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7605294394668,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7680011951937,735.7003355117948,-81.18428883653587,25.0
Mexico,MEX,23.6345,-102.5528,2022-07-08,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,95.0,0.0,0.0,0.0,15.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6127528962905,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6850691481197,732.9423135263041,-83.14777654317629,15.0
Mexico,MEX,23.6345,-102.5528,2022-07-15,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,6.0,8.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,97.0,0.0,0.0,0.0,20.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0038071945596,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1670368724401,732.4540680043515,57.39105429826907,20.0
Mexico,MEX,23.6345,-102.5528,2022-07-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,15.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.77799515643,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8483524522845,729.5983671421658,-63.22581203812956,15.0
Mexico,MEX,23.6345,-102.5528,2022-07-29,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,101.0,1.0,0.0,0.0,24.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9416225687925,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2539412657783,728.3283013092083,39.163627412362416,24.0
Mexico,MEX,23.6345,-102.5528,2022-08-05,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,125.0,0.0,0.0,0.0,35.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3447189251175,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0153635640442,731.574203860752,118.40309635632502,35.0
Mexico,MEX,23.6345,-102.5528,2022-08-12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,102.0,0.0,0.0,0.0,22.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3927421026419,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.962057177371,730.2843373793139,-116.95197682247556,22.0
Mexico,MEX,23.6345,-102.5528,2022-08-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,5.0,3.0,0.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,7.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9670548479196,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0588745698964,728.7251946422801,-8.425687254722334,7.0
Mexico,MEX,23.6345,-102.5528,2022-08-26,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,126.0,0.0,0.0,0.0,28.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5349505805145,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6589690134055,731.4727326022136,112.56789573259493,28.0
Mexico,MEX,23.6345,-102.5528,2022-09-02,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,7.0,5.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,95.0,0.0,0.0,0.0,15.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4288770752265,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2572287914147,729.2069267332706,-130.106073505288,15.0
Mexico,MEX,23.6345,-102.5528,2022-09-09,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,98.0,0.0,0.0,0.0,9.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4832377067484,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0702230386845,726.1984856379302,-21.94563936847817,9.0
Mexico,MEX,23.6345,-102.5528,2022-09-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,5.0,8.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,28.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9352266886586,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715.4488583997324,721.9998720926747,-34.54801101808971,28.0
Mexico,MEX,23.6345,-102.5528,2022-09-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,2.0,4.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,0.0,0.0,0.0,17.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.353491130762,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.178050464152,724.730197339395,179.41826444210335,17.0
Mexico,MEX,23.6345,-102.5528,2022-09-30,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,7.0,12.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,19.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1117806437171,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7251517265624,721.4238419923882,-157.24171048704488,19.0
Mexico,MEX,23.6345,-102.5528,2022-10-07,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.0,3.0,7.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,0.0,0.0,0.0,22.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4180332834816,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9479168705548,721.0840001543163,75.30625263976447,22.0
Mexico,MEX,23.6345,-102.5528,2022-10-14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,8.0,3.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,94.0,0.0,0.0,0.0,21.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2418217357418,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1560179059003,720.8258047422946,1.8237884522602599,21.0
Mexico,MEX,23.6345,-102.5528,2022-10-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,2.0,10.0,4.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,125.0,0.0,0.0,0.0,17.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6096906576373,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.913828114726,724.1384042107982,94.36786892189548,17.0
Mexico,MEX,23.6345,-102.5528,2022-10-28,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,5.0,5.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,21.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6617936412171,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9323624595661,727.4411736232668,3.0521029835797435,21.0
Mexico,MEX,23.6345,-102.5528,2022-11-04,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,1.0,0.0,0.0,23.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.607549923236,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6363216063437,729.5229236723222,-29.05424371798108,23.0
Mexico,MEX,23.6345,-102.5528,2022-11-11,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,2.0,8.0,0.0,6.0,3.0,1.0,0.0,22.0,0.0,2.0,7.0,110.0,0.0,0.0,0.0,10.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4498093307307,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8740159518852,735.331485395281,100.84225940749468,10.0
Mexico,MEX,23.6345,-102.5528,2022-11-18,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,6.0,2.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,92.0,0.0,0.0,0.0,27.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2672032548938,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1671085276868,733.5932105975305,-194.18260607583682,27.0
Mexico,MEX,23.6345,-102.5528,2022-11-25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,5.0,6.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,106.0,0.0,0.0,0.0,22.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4642485099054,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726.730292032066,732.4940044810164,15.197045255011517,22.0
Mexico,MEX,23.6345,-102.5528,2022-12-02,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,8.0,71.0,0.0,0.0,0.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1552341327675,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1362693613464,726.1793339018373,-139.30901437713783,16.0
Mexico,MEX,23.6345,-102.5528,2022-12-09,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,2.0,4.0,0.0,5.0,6.0,0.0,0.0,8.0,0.0,3.0,6.0,119.0,1.0,0.0,0.0,38.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1419731053892,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2590706379352,731.2345278340467,294.98673897262165,38.0
Mexico,MEX,23.6345,-102.5528,2022-12-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,105.0,0.0,0.0,0.0,11.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2730238493557,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3623168828915,728.4057918346244,-203.8689492560335,11.0
Mexico,MEX,23.6345,-102.5528,2022-12-23,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,94.0,0.0,0.0,0.0,24.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,645.7858963497416,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2339575320482,725.2880599295345,-10.487127499614076,24.0
Mexico,MEX,23.6345,-102.5528,2022-12-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,12.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6111212126636,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728.8485409694406,718.4323263930488,-102.17477513707797,12.0
Mexico,MEX,23.6345,-102.5528,2023-01-06,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,21.0,0.0,7.0,4.0,100.0,1.0,0.0,0.0,90.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1579595781271,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,733.5842360194191,722.9125389660707,293.5468383654635,90.0
