country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Central African Republic,CAF,6.6111,20.9394,2014-02-21,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,14.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,140.52604420888534,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08583748809473,80.33588863973168,-1.1513586848220427,14.0
Central African Republic,CAF,6.6111,20.9394,2014-02-28,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,16.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.43599337627424,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83326665474296,81.58494919582762,-27.090050832611098,16.0
Central African Republic,CAF,6.6111,20.9394,2014-03-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1142255556166,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14315560773558,81.07662000185739,-45.32176782065764,6.0
Central African Republic,CAF,6.6111,20.9394,2014-03-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09515837754455,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50077460703788,81.03958371414747,11.98093282192795,12.0
Central African Republic,CAF,6.6111,20.9394,2014-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.62630618681376,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56247887213138,82.53342229802166,40.531147809269214,2.0
Central African Republic,CAF,6.6111,20.9394,2014-03-28,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,122.88015007696966,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94962821455074,84.05594032741593,2.253843890155892,25.0
Central African Republic,CAF,6.6111,20.9394,2014-04-04,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.4201023818592,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80531844221727,83.6168521030553,-50.46004769511046,10.0
Central African Republic,CAF,6.6111,20.9394,2014-04-11,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.92959079662228,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03860987197453,86.98714412922763,100.50948841476308,42.0
Central African Republic,CAF,6.6111,20.9394,2014-04-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75930953701646,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24732607456984,87.50684848423853,-72.17028125960582,29.0
Central African Republic,CAF,6.6111,20.9394,2014-04-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,33.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58164799529898,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21364540239786,87.24552016390119,-20.177661541717484,33.0
Central African Republic,CAF,6.6111,20.9394,2014-05-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,34.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.79865609246573,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63652419643016,91.19092151969608,111.21700809716675,34.0
Central African Republic,CAF,6.6111,20.9394,2014-05-09,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.986280607515056,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90477981642161,89.37187846640623,-148.81237548495068,23.0
Central African Republic,CAF,6.6111,20.9394,2014-05-16,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,33.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04601454361836,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56386982115586,90.2275062429048,69.0597339361033,33.0
Central African Republic,CAF,6.6111,20.9394,2014-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.17694812696892,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27616575182454,88.48974933286948,-67.86906641664945,4.0
Central African Republic,CAF,6.6111,20.9394,2014-05-30,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,92.7588482199998,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93050948420614,88.65084740408194,48.58190009303089,4.0
Central African Republic,CAF,6.6111,20.9394,2014-06-06,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.00833715116573,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01327459320947,88.17377154548133,-16.750511068834072,22.0
Central African Republic,CAF,6.6111,20.9394,2014-06-13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.96656942451568,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34347496512649,86.5433110880864,-31.04176772665005,19.0
Central African Republic,CAF,6.6111,20.9394,2014-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75456487401942,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69452660608266,86.13618858944236,30.78799544950374,3.0
Central African Republic,CAF,6.6111,20.9394,2014-06-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22246925268492,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84680631762015,85.53567087862132,-5.532095621334506,24.0
Central African Republic,CAF,6.6111,20.9394,2014-07-04,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,26.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84462516395641,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19625115408621,85.4341219837283,12.622155911271491,26.0
Central African Republic,CAF,6.6111,20.9394,2014-07-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16371014463662,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92741686150465,84.74467248036635,-15.680915019319784,11.0
Central African Republic,CAF,6.6111,20.9394,2014-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28461269147217,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69704532593511,83.25561362040807,-21.879097453164455,1.0
Central African Republic,CAF,6.6111,20.9394,2014-07-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16595905082167,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33371233229438,82.23336250457461,10.8813463593495,10.0
Central African Republic,CAF,6.6111,20.9394,2014-08-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438541342929895,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2845714752629,80.58072774375783,-17.727417707891775,22.0
Central African Republic,CAF,6.6111,20.9394,2014-08-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585835292383974,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53010402586531,77.93941104747958,-27.85270605054592,61.0
Central African Republic,CAF,6.6111,20.9394,2014-08-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88601622021518,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72229277702043,76.6921131294696,34.30018092783121,1.0
Central African Republic,CAF,6.6111,20.9394,2014-08-22,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.38414251087199,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02199838492258,75.54841612499422,1.4981262906568062,14.0
Central African Republic,CAF,6.6111,20.9394,2014-08-29,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87155180204083,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20635638542674,74.0134401128073,-11.512590708831162,80.0
Central African Republic,CAF,6.6111,20.9394,2014-09-05,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.4176036717785,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95052308742437,72.44378590748546,-2.453948130262326,0.0
Central African Republic,CAF,6.6111,20.9394,2014-09-12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35729565928533,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56876331123227,70.78014476604395,-4.06030801249317,11.0
Central African Republic,CAF,6.6111,20.9394,2014-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.084259484262994,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00009454828422,70.3387906044673,30.726963824977663,1.0
Central African Republic,CAF,6.6111,20.9394,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35047000910545,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02184820272879,68.94300492162347,-25.733789475157543,0.0
Central African Republic,CAF,6.6111,20.9394,2014-10-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49921018325999,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05605054854381,68.43569191262863,22.14874017415454,3.0
Central African Republic,CAF,6.6111,20.9394,2014-10-10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.5906391804067,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21045640467679,67.87550124348817,-1.908571002853293,14.0
Central African Republic,CAF,6.6111,20.9394,2014-10-17,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87458823352143,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95118654490906,67.72452339405547,10.283949053114732,10.0
Central African Republic,CAF,6.6111,20.9394,2014-10-24,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5412193942955,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93915189179143,68.09496475255509,13.666631160774067,3.0
Central African Republic,CAF,6.6111,20.9394,2014-10-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114714403058485,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69304798907643,67.30325719219672,-30.42650499123701,2.0
Central African Republic,CAF,6.6111,20.9394,2014-11-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14841681153941,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85186012849842,66.42948963066249,-2.966297591519073,0.0
Central African Republic,CAF,6.6111,20.9394,2014-11-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4491284185132,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04636967010123,65.14721184907195,-11.699288393026215,1.0
Central African Republic,CAF,6.6111,20.9394,2014-11-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640722063310804,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11502929132392,63.88281600809983,-0.8084063552023935,9.0
Central African Republic,CAF,6.6111,20.9394,2014-11-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.848262857642768,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30832856009695,61.76830456845994,-23.792459205668035,1.0
Central African Republic,CAF,6.6111,20.9394,2014-12-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74296591598976,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95364798972122,62.33338612874408,68.89470305834699,19.0
Central African Republic,CAF,6.6111,20.9394,2014-12-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33288696970139,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59684060440833,61.31449936802549,-41.410078946288365,4.0
Central African Republic,CAF,6.6111,20.9394,2014-12-19,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.1813299192188,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93288154826739,60.705700520900706,9.848442949517406,41.0
